r,m,p_A,p_B,m_A,m_B,R_A
3.3570009999997414,0.04747307019697576,2.5623944195842485e-05,6.009959398867307e-07,0.04549518689451424,0.0019778833024614918,12.10600099999873
3.3580009999997413,0.04751476140950018,2.5621417398611423e-05,6.008953028807252e-07,0.0455352240774584,0.001979537332041747,12.10600099999873
3.359000999999741,0.04755647623847382,2.5618889950781554e-05,6.007946471515706e-07,0.045575284057745566,0.001981192180728225,12.10600099999873
3.360000999999741,0.04759821468952392,2.5616361852445106e-05,6.006939727088557e-07,0.045615366840949724,0.001982847848574165,12.10600099999873
3.361000999999741,0.04763997676827655,2.5613833103694325e-05,6.005932795621709e-07,0.04565547243264387,0.0019845043356326504,12.10600099999873
3.362000999999741,0.04768176248035661,2.5611303704621472e-05,6.004925677211082e-07,0.04569560083839998,0.0019861616419566065,12.10600099999873
3.363000999999741,0.04772357183138785,2.5608773655318828e-05,6.003918371952615e-07,0.04573575206378901,0.001987819767598803,12.10600099999873
3.3640009999997407,0.047765404826992826,2.5606242955878684e-05,6.00291087994226e-07,0.04577592611438094,0.001989478712611853,12.10600099999873
3.3650009999997406,0.047807261472792954,2.5603711606393357e-05,6.001903201275986e-07,0.0458161229957447,0.001991138477048212,12.10600099999873
3.3660009999997405,0.047849141774408466,2.5601179606955174e-05,6.00089533604978e-07,0.045856342713448246,0.001992799060960179,12.10600099999873
3.3670009999997403,0.04789104573745844,2.5598646957656485e-05,5.999887284359642e-07,0.0458965852730585,0.001994460464399897,12.10600099999873
3.3680009999997402,0.047932973367560784,2.559611365858965e-05,5.998879046301593e-07,0.04593685068014139,0.0019961226874193505,12.10600099999873
3.36900099999974,0.04797492467033223,2.559357970984705e-05,5.997870621971665e-07,0.04597713894026182,0.001997785730070369,12.10600099999873
3.37000099999974,0.048016899651388355,2.5591045111521085e-05,5.99686201146591e-07,0.046017450058983694,0.0019994495924046236,12.10600099999873
3.37100099999974,0.048058898316343565,2.5588509863704167e-05,5.995853214880394e-07,0.046057784041869894,0.0020011142744736296,12.10600099999873
3.37200099999974,0.04810092067081109,2.5585973966488728e-05,5.9948442323112e-07,0.0460981408944823,0.002002779776328745,12.10600099999873
3.3730009999997397,0.04814296672040301,2.5583437419967213e-05,5.993835063854428e-07,0.046138520622381794,0.00200444609802117,12.10600099999873
3.3740009999997396,0.04818503647073022,2.5580900224232092e-05,5.992825709606193e-07,0.046178923231128224,0.0020061132396019493,12.10600099999873
3.3750009999997395,0.04822712992740245,2.5578362379375847e-05,5.991816169662627e-07,0.04621934872628043,0.0020077812011219695,12.10600099999873
3.3760009999997393,0.04826924709602826,2.5575823885490973e-05,5.990806444119877e-07,0.046259797113396256,0.00200944998263196,12.10600099999873
3.3770009999997392,0.04831138798221506,2.557328474266999e-05,5.989796533074107e-07,0.046300268398032515,0.0020111195841824945,12.10600099999873
3.378000999999739,0.04835355259156906,2.557074495100543e-05,5.988786436621497e-07,0.04634076258574502,0.002012790005823988,12.10600099999873
3.379000999999739,0.04839574092969533,2.5568204510589842e-05,5.987776154858243e-07,0.04638127968208858,0.002014461247606699,12.10600099999873
3.380000999999739,0.04843795300219775,2.5565663421515792e-05,5.986765687880558e-07,0.04642181969261697,0.0020161333095807294,12.10600099999873
3.381000999999739,0.04848018881467904,2.556312168387587e-05,5.98575503578467e-07,0.046462382622882964,0.002017806191796023,12.10600099999873
3.3820009999997387,0.04852244837274075,2.556057929776267e-05,5.984744198666823e-07,0.04650296847843833,0.002019479894302367,12.10600099999873
3.3830009999997386,0.04856473168198326,2.555803626326881e-05,5.983733176623279e-07,0.04654357726483381,0.0020211544171493917,12.10600099999873
3.3840009999997385,0.048607038748005774,2.5555492580486926e-05,5.982721969750315e-07,0.04658420898761915,0.0020228297603865687,12.10600099999873
3.3850009999997384,0.04864936957640633,2.555294824950967e-05,5.981710578144222e-07,0.04662486365234306,0.0020245059240632138,12.10600099999873
3.3860009999997382,0.048691724172781795,2.5550403270429712e-05,5.98069900190131e-07,0.04666554126455325,0.002026182908228485,12.10600099999873
3.387000999999738,0.04873410254272787,2.5547857643339733e-05,5.979687241117904e-07,0.04670624182979643,0.002027860712931383,12.10600099999873
3.388000999999738,0.04877650469183908,2.554531136833244e-05,5.978675295890346e-07,0.04674696535361827,0.002029539338220751,12.10600099999873
3.389000999999738,0.04881893062570877,2.554276444550055e-05,5.977663166314992e-07,0.04678771184156344,0.0020312187841452748,12.10600099999873
3.390000999999738,0.04886138034992913,2.5540216874936798e-05,5.976650852488215e-07,0.04682848129917559,0.002032899050753483,12.10600099999873
3.3910009999997377,0.04890385387009117,2.553766865673394e-05,5.975638354506406e-07,0.04686927373199737,0.0020345801380937467,12.10600099999873
3.3920009999997376,0.048946351191784726,2.5535119790984744e-05,5.974625672465969e-07,0.04691008914557039,0.0020362620462142794,12.10600099999873
3.3930009999997375,0.04898887232059847,2.5532570277781997e-05,5.973612806463325e-07,0.04695092754543528,0.0020379447751631375,12.10600099999873
3.3940009999997374,0.04903141726211989,2.5530020117218504e-05,5.972599756594913e-07,0.046991788937131615,0.0020396283249882194,12.10600099999873
3.3950009999997373,0.04907398602193531,2.5527469309387083e-05,5.971586522957186e-07,0.04703267332619799,0.002041312695737266,12.10600099999873
3.396000999999737,0.049116578605629874,2.5524917854380575e-05,5.970573105646613e-07,0.04707358071817196,0.002042997887457861,12.10600099999873
3.397000999999737,0.049159195018787565,2.5522365752291833e-05,5.96955950475968e-07,0.04711451111859009,0.0020446839001974308,12.10600099999873
3.398000999999737,0.04920183526699118,2.551981300321373e-05,5.968545720392888e-07,0.04715546453298789,0.002046370734003243,12.10600099999873
3.399000999999737,0.04924449935582235,2.5517259607239148e-05,5.967531752642755e-07,0.0471964409668999,0.0020480583889224088,12.10600099999873
3.4000009999997367,0.04928718729086153,2.5514705564461e-05,5.966517601605813e-07,0.04723744042585961,0.0020497468650018807,12.10600099999873
3.4010009999997366,0.04932989907768801,2.5512150874972203e-05,5.965503267378614e-07,0.04727846291539951,0.0020514361622884546,12.10600099999873
3.4020009999997365,0.04937263472187989,2.55095955388657e-05,5.964488750057721e-07,0.047319508441051074,0.002053126280828768,12.10600099999873
3.4030009999997364,0.0494153942290141,2.550703955623444e-05,5.963474049739717e-07,0.04736057700834475,0.0020548172206693,12.10600099999873
3.4040009999997363,0.049458177604666406,2.5504482927171402e-05,5.962459166521198e-07,0.04740166862280998,0.002056508981856374,12.10600099999873
3.405000999999736,0.04950098485441139,2.5501925651769575e-05,5.961444100498778e-07,0.04744278328997518,0.002058201564436153,12.10600099999873
3.406000999999736,0.04954381598382245,2.549936773012196e-05,5.960428851769087e-07,0.047483921015367754,0.0020598949684546447,12.10600099999873
3.407000999999736,0.04958667099847184,2.549680916232159e-05,5.959413420428768e-07,0.047525081804514084,0.002061589193957697,12.10600099999873
3.408000999999736,0.049629549903930606,2.5494249948461495e-05,5.958397806574485e-07,0.04756626566293954,0.0020632842409910013,12.10600099999873
3.4090009999997357,0.04967245270576863,2.549169008863474e-05,5.957382010302913e-07,0.047607472596168474,0.00206498010960009,12.10600099999873
3.4100009999997356,0.04971537940955462,2.5489129582934392e-05,5.956366031710746e-07,0.04764870260972422,0.002066676799830338,12.10600099999873
3.4110009999997355,0.04975833002085612,2.548656843145355e-05,5.955349870894691e-07,0.04768995570912909,0.002068374311726963,12.10600099999873
3.4120009999997354,0.04980130454523947,2.5484006634285313e-05,5.954333527951474e-07,0.04773123189990438,0.0020700726453350233,12.10600099999873
3.4130009999997353,0.049844302988269855,2.5481444191522813e-05,5.953317002977836e-07,0.04777253118757037,0.0020717718006994204,12.10600099999873
3.414000999999735,0.049887325355511276,2.5478881103259187e-05,5.952300296070533e-07,0.047813853577646316,0.0020734717778648974,12.10600099999873
3.415000999999735,0.04993037165252656,2.5476317369587595e-05,5.951283407326337e-07,0.04785519907565046,0.0020751725768760393,12.10600099999873
3.416000999999735,0.04997344188487736,2.5473752990601212e-05,5.950266336842035e-07,0.04789656768710002,0.0020768741977772727,12.10600099999873
3.417000999999735,0.05001653605812414,2.547118796639323e-05,5.949249084714434e-07,0.0479379594175112,0.002078576640612867,12.10600099999873
3.4180009999997347,0.050059654177826186,2.546862229705686e-05,5.948231651040353e-07,0.047979374272399185,0.0020802799054269326,12.10600099999873
3.4190009999997346,0.05010279624954163,2.546605598268532e-05,5.947214035916626e-07,0.04802081225727814,0.0020819839922634224,12.10600099999873
3.4200009999997345,0.0501459622788274,2.5463489023371863e-05,5.946196239440106e-07,0.048062273377661203,0.00208368890116613,12.10600099999873
3.4210009999997344,0.05018915227123926,2.546092141920974e-05,5.94517826170766e-07,0.0481037576390605,0.0020853946321786926,12.10600099999873
3.4220009999997343,0.05023236623233179,2.545835317029223e-05,5.944160102816172e-07,0.04814526504698714,0.002087101185344588,12.10600099999873
3.423000999999734,0.0502756041676584,2.545578427671263e-05,5.94314176286254e-07,0.04818679560695121,0.0020888085607071354,12.10600099999873
3.424000999999734,0.050318866082771314,2.5453214738564246e-05,5.942123241943679e-07,0.04822834932446176,0.002090516758309497,12.10600099999873
3.425000999999734,0.05036215198322157,2.5450644555940405e-05,5.94110454015652e-07,0.04826992620502684,0.0020922257781946754,12.10600099999873
3.426000999999734,0.050405461874559035,2.544807372893445e-05,5.940085657598009e-07,0.04831152625415347,0.002093935620405516,12.10600099999873
3.4270009999997337,0.0504487957623324,2.5445502257639743e-05,5.93906659436511e-07,0.048353149477347646,0.0020956462849847047,12.10600099999873
3.4280009999997336,0.05049215365208918,2.544293014214966e-05,5.938047350554799e-07,0.048394795880114354,0.0020973577719747703,12.10600099999873
3.4290009999997335,0.05053553554937569,2.5440357382557596e-05,5.937027926264069e-07,0.04843646546795755,0.002099070081418082,12.10600099999873
3.4300009999997334,0.050578941459737084,2.5437783978956962e-05,5.936008321589931e-07,0.04847815824638018,0.002100783213356852,12.10600099999873
3.4310009999997333,0.05062237138871733,2.5435209931441184e-05,5.934988536629411e-07,0.04851987422088415,0.002102497167833132,12.10600099999873
3.432000999999733,0.05066582534185921,2.543263524010371e-05,5.933968571479549e-07,0.04856161339697035,0.0021042119448888173,12.10600099999873
3.433000999999733,0.050709303324704344,2.5430059905037997e-05,5.932948426237401e-07,0.04860337578013865,0.0021059275445656435,12.10600099999873
3.434000999999733,0.050752805342793146,2.5427483926337525e-05,5.93192810100004e-07,0.04864516137588791,0.002107643966905188,12.10600099999873
3.435000999999733,0.05079633140166487,2.542490730409579e-05,5.930907595864554e-07,0.04868697018971595,0.00210936121194887,12.10600099999873
3.4360009999997327,0.050839881506857566,2.54223300384063e-05,5.929886910928047e-07,0.04872880222711957,0.0021110792797379495,12.10600099999873
3.4370009999997326,0.05088345566390813,2.541975212936259e-05,5.928866046287639e-07,0.048770657493594556,0.002112798170313528,12.10600099999873
3.4380009999997325,0.05092705387835226,2.5417173577058204e-05,5.927845002040464e-07,0.04881253599463566,0.002114517883716549,12.10600099999873
3.4390009999997324,0.05097067615572447,2.5414594381586702e-05,5.926823778283674e-07,0.048854437735736625,0.0021162384199877966,12.10600099999873
3.4400009999997323,0.0510143225015581,2.541201454304166e-05,5.925802375114435e-07,0.04889636272239015,0.002117959779167897,12.10600099999873
3.441000999999732,0.051057992921385305,2.540943406151668e-05,5.924780792629931e-07,0.04893831096008794,0.0021196819612973165,12.10600099999873
3.442000999999732,0.051101687420737056,2.540685293710537e-05,5.923759030927358e-07,0.048980282454320644,0.002121404966416364,12.10600099999873
3.443000999999732,0.05114540600514315,2.5404271169901362e-05,5.92273709010393e-07,0.049022277210577905,0.002123128794565189,12.10600099999873
3.444000999999732,0.051189148680132183,2.54016887599983e-05,5.921714970256877e-07,0.04906429523434835,0.0021248534457837826,12.10600099999873
3.4450009999997318,0.051232915451231584,2.5399105707489852e-05,5.920692671483444e-07,0.04910633653111955,0.0021265789201119763,12.10600099999873
3.4460009999997316,0.051276706323967594,2.539652201246969e-05,5.91967019388089e-07,0.049148401106378095,0.0021283052175894435,12.10600099999873
3.4470009999997315,0.05132052130386527,2.5393937675031515e-05,5.918647537546492e-07,0.04919048896560951,0.0021300323382556986,12.10600099999873
3.4480009999997314,0.051364360396448476,2.5391352695269042e-05,5.917624702577543e-07,0.04923260011429832,0.0021317602821500975,12.10600099999873
3.4490009999997313,0.051408223607239914,2.5388767073275997e-05,5.916601689071348e-07,0.04927473455792802,0.0021334890493118364,12.10600099999873
3.450000999999731,0.05145211094176108,2.538618080914613e-05,5.915578497125231e-07,0.049316892301981066,0.0021352186397799533,12.10600099999873
3.451000999999731,0.0514960224055323,2.53835939029732e-05,5.914555126836532e-07,0.04935907335193891,0.002136949053593327,12.10600099999873
3.452000999999731,0.051539958004072704,2.5381006354850995e-05,5.913531578302603e-07,0.04940127771328197,0.0021386802907906767,12.10600099999873
3.453000999999731,0.051583917742900255,2.5378418164873306e-05,5.912507851620815e-07,0.04944350539148963,0.002140412351410564,12.10600099999873
3.4540009999997308,0.05162790162753171,2.537582933313395e-05,5.911483946888552e-07,0.04948575639204026,0.0021421452354913897,12.10600099999873
3.4550009999997306,0.05167190966348265,2.5373239859726755e-05,5.910459864203217e-07,0.0495280307204112,0.002143878943071397,12.10600099999873
3.4560009999997305,0.05171594185626748,2.5370649744745572e-05,5.909435603662224e-07,0.049570328382078754,0.0021456134741886703,12.10600099999873
3.4570009999997304,0.051759998211399406,2.5368058988284264e-05,5.908411165363006e-07,0.04961264938251821,0.0021473488288811333,12.10600099999873
3.4580009999997303,0.05180407873439045,2.536546759043671e-05,5.907386549403011e-07,0.04965499372720383,0.002149085007186552,12.10600099999873
3.45900099999973,0.05184818343075145,2.536287555129681e-05,5.906361755879701e-07,0.049697361421608854,0.0021508220091425324,12.10600099999873
3.46000099999973,0.051892312305992054,2.5360282870958476e-05,5.905336784890555e-07,0.049739752471205476,0.0021525598347865217,12.10600099999873
3.46100099999973,0.05193646536562074,2.5357689549515643e-05,5.904311636533068e-07,0.049782166881464876,0.002154298484155808,12.10600099999873
3.46200099999973,0.05198064261514478,2.5355095587062256e-05,5.903286310904748e-07,0.04982460465785721,0.0021560379572875205,12.10600099999873
3.4630009999997298,0.052024844060070276,2.535250098369228e-05,5.902260808103122e-07,0.04986706580585159,0.002157778254218628,12.10600099999873
