r,m,p_A,p_B,m_A,m_B,R_A
1.8590009999999062,0.014960557081614685,7.57501938501264e-06,1.4351800638325193e-06,0.009440676773587193,0.005519880308027507,11.798000999998902
1.860000999999906,0.014982942725807406,7.572604706867188e-06,1.433994799772539e-06,0.009455625509013679,0.005527317216793743,11.798000999998902
1.861000999999906,0.015005347955551095,7.57018913487413e-06,1.4328096174074232e-06,0.009470589520117076,0.005534758435434035,11.798000999998902
1.8620009999999059,0.015027772772855804,7.567772669602401e-06,1.4316245175892515e-06,0.009485568813509858,0.005542203959345962,11.798000999998902
1.8630009999999058,0.015050217179721399,7.565355311621004e-06,1.4304395011698203e-06,0.009500563395802328,0.005549653783919087,11.798000999998902
1.8640009999999057,0.015072681178137561,7.5629370614990105e-06,1.4292545690006415e-06,0.009515573273602617,0.005557107904534962,11.798000999998902
1.8650009999999055,0.015095164770083795,7.560517919805561e-06,1.4280697219329425e-06,0.009530598453516682,0.005564566316567131,11.798000999998902
1.8660009999999054,0.015117667957529425,7.558097887109861e-06,1.4268849608176645e-06,0.00954563894214831,0.005572029015381134,11.798000999998902
1.8670009999999053,0.015140190742433604,7.555676963981187e-06,1.4257002865054628e-06,0.009560694746099115,0.005579495996334508,11.798000999998902
1.8680009999999052,0.015162733126745313,7.553255150988878e-06,1.424515699846705e-06,0.009575765871968537,0.005586967254776795,11.798000999998902
1.869000999999905,0.01518529511240337,7.550832448702344e-06,1.4233312016914703e-06,0.009590852326353847,0.00559444278604954,11.798000999998902
1.870000999999905,0.015207876701336422,7.548408857691059e-06,1.4221467928895494e-06,0.00960595411585014,0.0056019225854863006,11.798000999998902
1.8710009999999049,0.015230477895462963,7.545984378524564e-06,1.4209624742904434e-06,0.009621071247050337,0.0056094066484126456,11.798000999998902
1.8720009999999048,0.01525309869669133,7.543559011772466e-06,1.419778246743363e-06,0.009636203726545188,0.00561689497014616,11.798000999998902
1.8730009999999047,0.0152757391069197,7.541132758004436e-06,1.418594111097227e-06,0.009651351560923269,0.005624387545996451,11.798000999998902
1.8740009999999045,0.015298399128036108,7.538705617790212e-06,1.417410068200663e-06,0.00966651475677098,0.005631884371265147,11.798000999998902
1.8750009999999044,0.015321078761918438,7.536277591699597e-06,1.4162261189020051e-06,0.009681693320672551,0.005639385441245906,11.798000999998902
1.8760009999999043,0.015343778010434433,7.5338486803024595e-06,1.4150422640492941e-06,0.009696887259210035,0.005646890751224417,11.798000999998902
1.8770009999999042,0.015366496875441695,7.5314188841687306e-06,1.4138585044902764e-06,0.009712096578963313,0.0056544002964784,11.798000999998902
1.878000999999904,0.01538923535878769,7.528988203868406e-06,1.4126748410724028e-06,0.009727321286510089,0.005661914072277619,11.798000999998902
1.879000999999904,0.015411993462309752,7.526556639971547e-06,1.4114912746428286e-06,0.009742561388425894,0.005669432073883876,11.798000999998902
1.8800009999999039,0.015434771187835086,7.524124193048276e-06,1.410307806048412e-06,0.009757816891284085,0.0056769542965510195,11.798000999998902
1.8810009999999038,0.01545756853718077,7.5216908636687816e-06,1.4091244361357138e-06,0.009773087801655842,0.005684480735524947,11.798000999998902
1.8820009999999037,0.015480385512153761,7.519256652403314e-06,1.4079411657509964e-06,0.009788374126110172,0.00569201138604361,11.798000999998902
1.8830009999999036,0.015503222114550899,7.516821559822186e-06,1.4067579957402227e-06,0.009803675871213904,0.005699546243337014,11.798000999998902
1.8840009999999034,0.015526078346158902,7.514385586495773e-06,1.4055749269490564e-06,0.009818993043531694,0.005707085302627229,11.798000999998902
1.8850009999999033,0.015548954208754386,7.5119487329945134e-06,1.4043919602228598e-06,0.009834325649626021,0.005714628559128384,11.798000999998902
1.8860009999999032,0.01557184970410385,7.509510999888907e-06,1.4032090964066941e-06,0.00984967369605719,0.005722176008046679,11.798000999998902
1.8870009999999031,0.015594764833963696,7.507072387749517e-06,1.4020263363453179e-06,0.00986503718938333,0.005729727644580384,11.798000999998902
1.888000999999903,0.015617699600080217,7.504632897146965e-06,1.4008436808831871e-06,0.00988041613616039,0.005737283463919846,11.798000999998902
1.889000999999903,0.015640654004189618,7.502192528651935e-06,1.3996611308644534e-06,0.009895810542942146,0.005744843461247489,11.798000999998902
1.8900009999999028,0.015663628048018,7.4997512828351735e-06,1.398478687132964e-06,0.009911220416280198,0.00575240763173782,11.798000999998902
1.8910009999999027,0.015686621733281385,7.497309160267485e-06,1.3972963505322607e-06,0.009926645762723967,0.0057599759705574335,11.798000999998902
1.8920009999999026,0.015709635061685698,7.4948661615197364e-06,1.3961141219055792e-06,0.0099420865888207,0.005767548472865012,11.798000999998902
1.8930009999999025,0.015732668034926785,7.492422287162854e-06,1.394932002095848e-06,0.009957542901115465,0.005775125133811333,11.798000999998902
1.8940009999999023,0.015755720654690414,7.489977537767822e-06,1.3937499919456878e-06,0.009973014706151154,0.005782705948539274,11.798000999998902
1.8950009999999022,0.015778792922652277,7.487531913905688e-06,1.392568092297411e-06,0.00998850201046848,0.00579029091218381,11.798000999998902
1.8960009999999021,0.01580188484047799,7.485085416147556e-06,1.3913863039930202e-06,0.010004004820605981,0.005797880019872025,11.798000999998902
1.897000999999902,0.01582499640982311,7.482638045064588e-06,1.3902046278742087e-06,0.010019523143100015,0.005805473266723109,11.798000999998902
1.898000999999902,0.01584812763233312,7.4801898012280074e-06,1.3890230647823581e-06,0.010035056984484765,0.005813070647848368,11.798000999998902
1.8990009999999018,0.015871278509643445,7.477740685209094e-06,1.3878416155585386e-06,0.010050606351292235,0.0058206721583512235,11.798000999998902
1.9000009999999017,0.01589444904337945,7.4752906975791866e-06,1.3866602810435079e-06,0.010066171250052248,0.005828277793327217,11.798000999998902
1.9010009999999016,0.015917639235156458,7.472839838909681e-06,1.3854790620777108e-06,0.010081751687292454,0.005835887547864017,11.798000999998902
1.9020009999999015,0.015940849086579726,7.470388109772031e-06,1.3842979595012776e-06,0.01009734766953832,0.005843501417041418,11.798000999998902
1.9030009999999014,0.015964078599244473,7.467935510737749e-06,1.3831169741540241e-06,0.010112959203313138,0.005851119395931348,11.798000999998902
1.9040009999999012,0.01598732777473588,7.465482042378402e-06,1.3819361068754504e-06,0.01012858629513802,0.005858741479597872,11.798000999998902
1.9050009999999011,0.01601059661462908,7.463027705265614e-06,1.3807553585047404e-06,0.010144228951531898,0.0058663676630971925,11.798000999998902
1.906000999999901,0.016033885120489175,7.460572499971066e-06,1.3795747298807608e-06,0.010159887179011529,0.00587399794147766,11.798000999998902
1.907000999999901,0.01605719329387124,7.4581164270664965e-06,1.3783942218420601e-06,0.010175560984091486,0.005881632309779771,11.798000999998902
1.9080009999999008,0.01608052113632032,7.455659487123698e-06,1.3772138352268687e-06,0.010191250373284163,0.005889270763036174,11.798000999998902
1.9090009999999007,0.016103868649371435,7.453201680714518e-06,1.376033570873097e-06,0.010206955353099779,0.005896913296271672,11.798000999998902
1.9100009999999006,0.016127235834549586,7.450743008410862e-06,1.3748534296183356e-06,0.01022267593004637,0.005904559904503232,11.798000999998902
1.9110009999999005,0.01615062269336976,7.448283470784686e-06,1.3736734122998539e-06,0.010238412110629796,0.0059122105827399815,11.798000999998902
1.9120009999999004,0.01617402922733693,7.445823068408006e-06,1.3724935197545993e-06,0.010254163901353731,0.005919865325983216,11.798000999998902
1.9130009999999003,0.01619745543794606,7.443361801852888e-06,1.371313752819197e-06,0.010269931308719676,0.005927524129226404,11.798000999998902
1.9140009999999001,0.016220901326682118,7.440899671691455e-06,1.3701341123299486e-06,0.010285714339226947,0.00593518698745519,11.798000999998902
1.9150009999999,0.016244366895020058,7.438436678495884e-06,1.368954599122832e-06,0.010301512999372679,0.005942853895647398,11.798000999998902
1.9160009999999,0.016267852144424846,7.435972822838402e-06,1.3677752140334997e-06,0.010317327295651832,0.005950524848773035,11.798000999998902
1.9170009999998998,0.01629135707635146,7.433508105291294e-06,1.3665959578972787e-06,0.010333157234557182,0.005958199841794297,11.798000999998902
1.9180009999998997,0.016314881692244876,7.431042526426894e-06,1.36541683154917e-06,0.010349002822579324,0.005965878869665573,11.798000999998902
1.9190009999998996,0.016338425993540098,7.428576086817592e-06,1.3642378358238468e-06,0.010364864066206673,0.005973561927333446,11.798000999998902
1.9200009999998995,0.016361989981662144,7.426108787035828e-06,1.3630589715556547e-06,0.010380740971925467,0.0059812490097366985,11.798000999998902
1.9210009999998994,0.016385573658026054,7.423640627654096e-06,1.3618802395786106e-06,0.010396633546219754,0.005988940111806321,11.798000999998902
1.9220009999998993,0.016409177024036898,7.42117160924494e-06,1.3607016407264017e-06,0.01041254179557141,0.005996635228465509,11.798000999998902
1.9230009999998992,0.016432800081089775,7.418701732380957e-06,1.359523175832385e-06,0.010428465726460124,0.00600433435462967,11.798000999998902
1.924000999999899,0.01645644283056982,7.416230997634795e-06,1.3583448457295865e-06,0.010444405345363407,0.006012037485206431,11.798000999998902
1.925000999999899,0.016480105273852207,7.413759405579154e-06,1.3571666512507003e-06,0.010460360658756586,0.006019744615095637,11.798000999998902
1.9260009999998988,0.01650378741230215,7.411286956786782e-06,1.355988593228088e-06,0.010476331673112809,0.006027455739189359,11.798000999998902
1.9270009999998987,0.01652748924727492,7.408813651830481e-06,1.3548106724937777e-06,0.010492318394903038,0.006035170852371897,11.798000999998902
1.9280009999998986,0.016551210780115823,7.4063394912831e-06,1.3536328898794638e-06,0.010508320830596057,0.006042889949519783,11.798000999998902
1.9290009999998985,0.01657495201216024,7.403864475717541e-06,1.352455246216505e-06,0.010524338986658468,0.006050613025501786,11.798000999998902
1.9300009999998984,0.01659871294473359,7.4013886057067525e-06,1.3512777423359252e-06,0.010540372869554688,0.006058340075178918,11.798000999998902
1.9310009999998983,0.016622493579151375,7.398911881823735e-06,1.3501003790684115e-06,0.010556422485746954,0.006066071093404435,11.798000999998902
1.9320009999998982,0.01664629391671915,7.396434304641537e-06,1.3489231572443137e-06,0.010572487841695321,0.006073806075023844,11.798000999998902
1.933000999999898,0.016670113958732552,7.393955874733255e-06,1.3477460776936437e-06,0.01058856894385766,0.006081545014874905,11.798000999998902
1.934000999999898,0.01669395370647728,7.391476592672035e-06,1.346569141246075e-06,0.010604665798689659,0.0060892879077876355,11.798000999998902
1.9350009999998978,0.01671781316122913,7.388996459031072e-06,1.3453923487309414e-06,0.010620778412644825,0.006097034748584317,11.798000999998902
1.9360009999998977,0.016741692324253966,7.386515474383608e-06,1.3442157009772363e-06,0.010636906792174482,0.006104785532079497,11.798000999998902
1.9370009999998976,0.01676559119680775,7.384033639302932e-06,1.3430391988136122e-06,0.010653050943727769,0.006112540253079993,11.798000999998902
1.9380009999998975,0.016789509780136533,7.3815509543623805e-06,1.34186284306838e-06,0.010669210873751644,0.006120298906384899,11.798000999998902
1.9390009999998974,0.01681344807547646,7.379067420135339e-06,1.3406866345695076e-06,0.010685386588690882,0.006128061486785587,11.798000999998902
1.9400009999998973,0.016837406084053777,7.3765830371952386e-06,1.3395105741446204e-06,0.010701578094988074,0.006135827989065714,11.798000999998902
1.9410009999998972,0.01686138380708484,7.374097806115557e-06,1.3383346626209987e-06,0.010717785399083628,0.006143598408001222,11.798000999998902
1.942000999999897,0.01688538124577611,7.371611727469817e-06,1.337158900825579e-06,0.010734008507415767,0.00615137273836035,11.798000999998902
1.943000999999897,0.016909398401324154,7.369124801831589e-06,1.3359832895849515e-06,0.010750247426420534,0.00615915097490363,11.798000999998902
1.9440009999998968,0.016933435274915667,7.366637029774488e-06,1.3348078297253603e-06,0.010766502162531782,0.006166933112383894,11.798000999998902
1.9450009999998967,0.01695749186772746,7.364148411872176e-06,1.3336325220727026e-06,0.010782772722181188,0.006174719145546283,11.798000999998902
1.9460009999998966,0.016981568180926474,7.361658948698359e-06,1.3324573674525271e-06,0.010799059111798239,0.006182509069128244,11.798000999998902
1.9470009999998965,0.017005664215669774,7.3591686408267875e-06,1.3312823666900346e-06,0.01081536133781024,0.00619030287785954,11.798000999998902
1.9480009999998964,0.01702977997310456,7.356677488831258e-06,1.3301075206100763e-06,0.010831679406642316,0.006198100566462252,11.798000999998902
1.9490009999998963,0.017053915454368174,7.354185493285609e-06,1.328932830037153e-06,0.010848013324717399,0.0062059021296507815,11.798000999998902
1.9500009999998962,0.017078070660588095,7.351692654763726e-06,1.3277582957954146e-06,0.010864363098456243,0.006213707562131859,11.798000999998902
1.951000999999896,0.017102245592881957,7.349198973839535e-06,1.3265839187086598e-06,0.010880728734277418,0.006221516858604545,11.798000999998902
1.952000999999896,0.017126440252357537,7.346704451087009e-06,1.3254096996003344e-06,0.010897110238597307,0.006229330013760237,11.798000999998902
1.9530009999998958,0.017150654640112773,7.344209087080161e-06,1.3242356392935312e-06,0.01091350761783011,0.006237147022282672,11.798000999998902
1.9540009999998957,0.017174888757235763,7.341712882393048e-06,1.3230617386109892e-06,0.010929920878387839,0.0062449678788479325,11.798000999998902
1.9550009999998956,0.017199142604804766,7.339215837599771e-06,1.3218879983750925e-06,0.010946350026680325,0.006252792578124448,11.798000999998902
1.9560009999998955,0.01722341618388821,7.3367179532744715e-06,1.3207144194078699e-06,0.010962795069115214,0.006260621114773002,11.798000999998902
1.9570009999998954,0.017247709495544696,7.334219229991333e-06,1.3195410025309938e-06,0.010979256012097965,0.006268453483446738,11.798000999998902
1.9580009999998953,0.017272022540823006,7.3317196683245816e-06,1.3183677485657802e-06,0.010995732862031853,0.0062762896787911596,11.798000999998902
1.9590009999998952,0.0172963553207621,7.329219268848486e-06,1.3171946583331865e-06,0.011012225625317968,0.0062841296954441375,11.798000999998902
1.960000999999895,0.017320707836391124,7.326718032137353e-06,1.3160217326538125e-06,0.011028734308355215,0.006291973528035915,11.798000999998902
