r,m,p_A,p_B,m_A,m_B,R_A
6.505001000000507,0.5537038903300089,1.2936372633070797e-05,3.0619673241680705e-06,0.49286356593999053,0.060840324390017096,9.197001000000343
6.5060010000005075,0.5539249517782074,1.292532038951451e-05,3.0607649379453847e-06,0.4930637311512041,0.060861220627002034,9.197001000000343
6.507001000000508,0.5541460455379899,1.2914268882270475e-05,3.059562716304011e-06,0.4932639271752375,0.060882118362751064,9.197001000000343
6.508001000000508,0.5543671715998311,1.2903218112136625e-05,3.058360659364166e-06,0.4934641540047061,0.060903017595123635,9.197001000000343
6.5090010000005085,0.5545883299542054,1.2892168079910426e-05,3.0571587672460006e-06,0.49366441163222524,0.060923918321978784,9.197001000000343
6.510001000000509,0.5548095205915864,1.2881118786388873e-05,3.0559570400695986e-06,0.4938647000504099,0.060944820541175164,9.197001000000343
6.511001000000509,0.5550307435024471,1.2870070232368495e-05,3.0547554779549785e-06,0.4940650192518748,0.060965724250571,9.197001000000343
6.5120010000005095,0.5552519986772598,1.2859022418645347e-05,3.0535540810220924e-06,0.4942653692292344,0.060986629448024125,9.197001000000343
6.51300100000051,0.5554732861064964,1.2847975346015015e-05,3.0523528493908254e-06,0.4944657499751031,0.06100753613139197,9.197001000000343
6.51400100000051,0.5556946057806277,1.283692901527262e-05,3.0511517831809976e-06,0.49466616148209486,0.06102844429853156,9.197001000000343
6.5150010000005105,0.5559159576901243,1.2825883427212812e-05,3.0499508825123617e-06,0.4948666037428235,0.06104935394729952,9.197001000000343
6.516001000000511,0.5561373418254558,1.281483858262977e-05,3.0487501475046047e-06,0.4950670767499025,0.06107026507555206,9.197001000000343
6.517001000000511,0.5563587581770916,1.2803794482317206e-05,3.0475495782773475e-06,0.4952675804959453,0.06109117768114502,9.197001000000343
6.5180010000005115,0.5565802067355,1.279275112706836e-05,3.046349174950144e-06,0.495468114973565,0.061112091761933794,9.197001000000343
6.519001000000512,0.5568016874911491,1.2781708517676009e-05,3.045148937642483e-06,0.49566868017537447,0.06113300731577342,9.197001000000343
6.520001000000512,0.557023200434506,1.2770666654932456e-05,3.0439488664737864e-06,0.49586927609398634,0.061153924340518494,9.197001000000343
6.5210010000005125,0.5572447455560375,1.2759625539629538e-05,3.042748961563409e-06,0.49606990272201307,0.061174842834023246,9.197001000000343
6.522001000000513,0.5574663228462096,1.274858517255862e-05,3.0415492230306414e-06,0.4962705600520669,0.06119576279414149,9.197001000000343
6.523001000000513,0.5576879322954876,1.2737545554510603e-05,3.0403496509947058e-06,0.49647124807675974,0.06121668421872664,9.197001000000343
6.5240010000005135,0.5579095738943365,1.2726506686275917e-05,3.039150245574759e-06,0.49667196678870346,0.06123760710563172,9.197001000000343
6.525001000000514,0.5581312476332203,1.2715468568644523e-05,3.0379510068898923e-06,0.4968727161805096,0.06125853145270933,9.197001000000343
6.526001000000514,0.5583529535026026,1.2704431202405917e-05,3.0367519350591294e-06,0.4970734962447895,0.06127945725781171,9.197001000000343
6.5270010000005145,0.5585746914929464,1.2693394588349122e-05,3.035553030201428e-06,0.49727430697415437,0.06130038451879068,9.197001000000343
6.528001000000515,0.5587964615947141,1.2682358727262696e-05,3.0343542924356806e-06,0.49747514836121504,0.06132131323349767,9.197001000000343
6.529001000000515,0.5590182637983674,1.2671323619934727e-05,3.033155721880712e-06,0.4976760203985823,0.06134224339978369,9.197001000000343
6.5300010000005155,0.5592400980943675,1.2660289267152836e-05,3.0319573186552815e-06,0.4978769230788666,0.061363175015499385,9.197001000000343
6.531001000000516,0.5594619644731749,1.2649255669704177e-05,3.0307590828780816e-06,0.4980778563946784,0.061384108078494995,9.197001000000343
6.532001000000516,0.5596838629252495,1.2638222828375434e-05,3.0295610146677394e-06,0.4982788203386277,0.06140504258662035,9.197001000000343
6.5330010000005165,0.5599057934410508,1.2627190743952825e-05,3.0283631141428147e-06,0.49847981490332444,0.0614259785377249,9.197001000000343
6.534001000000517,0.5601277560110376,1.2616159417222098e-05,3.0271653814218013e-06,0.49868084008137836,0.06144691592965769,9.197001000000343
6.535001000000517,0.5603497506256679,1.2605128848968535e-05,3.025967816623127e-06,0.498881895865399,0.06146785476026737,9.197001000000343
6.5360010000005175,0.5605717772753994,1.2594099039976949e-05,3.024770419865153e-06,0.4990829822479957,0.06148879502740221,9.197001000000343
6.537001000000518,0.5607938359506891,1.2583069991031687e-05,3.023573191266174e-06,0.4992840992217776,0.061509736728910074,9.197001000000343
6.538001000000518,0.5610159266419935,1.2572041702916629e-05,3.022376130944419e-06,0.4994852467793536,0.06153067986263843,9.197001000000343
6.5390010000005185,0.5612380493397684,1.2561014176415183e-05,3.02117923901805e-06,0.4996864249133325,0.06155162442643436,9.197001000000343
6.540001000000519,0.5614602040344691,1.2549987412310295e-05,3.019982515605163e-06,0.49988763361632294,0.06157257041814455,9.197001000000343
6.541001000000519,0.5616823907165501,1.2538961411384442e-05,3.018785960823788e-06,0.5000888728809333,0.06159351783561529,9.197001000000343
6.5420010000005195,0.5619046093764658,1.2527936174419635e-05,3.0175895747918875e-06,0.5002901426997718,0.06161446667669249,9.197001000000343
6.54300100000052,0.5621268600046696,1.2516911702197414e-05,3.0163933576273587e-06,0.5004914430654465,0.06163541693922166,9.197001000000343
6.54400100000052,0.5623491425916145,1.2505887995498854e-05,3.0151973094480324e-06,0.5006927739705651,0.06165636862104791,9.197001000000343
6.5450010000005205,0.5625714571277529,1.2494865055104564e-05,3.0140014303716727e-06,0.5008941354077355,0.06167732172001598,9.197001000000343
6.546001000000521,0.5627938036035368,1.2483842881794685e-05,3.012805720515978e-06,0.5010955273695652,0.061698276233970194,9.197001000000343
6.547001000000521,0.5630161820094174,1.2472821476348891e-05,3.0116101799985793e-06,0.5012969498486615,0.06171923216075451,9.197001000000343
6.5480010000005215,0.5632385923358454,1.246180083954639e-05,3.0104148089370416e-06,0.5014984028376315,0.06174018949821249,9.197001000000343
6.549001000000522,0.563461034573271,1.2450780972165924e-05,3.0092196074488644e-06,0.5016998863290822,0.0617611482441873,9.197001000000343
6.550001000000522,0.5636835087121438,1.2439761874985765e-05,3.0080245756514794e-06,0.5019014003156207,0.06178210839652171,9.197001000000343
6.5510010000005225,0.5639060147429129,1.2428743548783722e-05,3.0068297136622534e-06,0.5021029447898534,0.06180306995305812,9.197001000000343
6.552001000000523,0.5641285526560269,1.2417725994337135e-05,3.0056350215984855e-06,0.502304519744387,0.061824032911638536,9.197001000000343
6.553001000000523,0.5643511224419338,1.240670921242288e-05,3.0044404995774097e-06,0.5025061251718277,0.06184499727010457,9.197001000000343
6.5540010000005235,0.5645737240910808,1.2395693203817365e-05,3.0032461477161923e-06,0.5027077610647819,0.06186596302629745,9.197001000000343
6.555001000000524,0.5647963575939149,1.2384677969296533e-05,3.0020519661319343e-06,0.5029094274158555,0.061886930178058026,9.197001000000343
6.556001000000524,0.5650190229408826,1.2373663509635859e-05,3.00085795494167e-06,0.5031111242176545,0.06190789872322674,9.197001000000343
6.5570010000005245,0.5652417201224296,1.2362649825610352e-05,2.999664114262367e-06,0.5033128514627845,0.061928868659643664,9.197001000000343
6.558001000000525,0.5654644491290012,1.2351636917994556e-05,2.998470444210927e-06,0.5035146091438513,0.06194983998514849,9.197001000000343
6.559001000000525,0.565687209951042,1.234062478756255e-05,2.9972769449041847e-06,0.5037163972534602,0.061970812697580514,9.197001000000343
6.5600010000005256,0.5659100025789965,1.2329613435087943e-05,2.9960836164589088e-06,0.5039182157842166,0.061991786794778646,9.197001000000343
6.561001000000526,0.5661328270033082,1.2318602861343884e-05,2.9948904589918017e-06,0.5041200647287255,0.06201276227458141,9.197001000000343
6.562001000000526,0.5663556832144204,1.2307593067103051e-05,2.993697472619499e-06,0.5043219440795921,0.06203373913482696,9.197001000000343
6.5630010000005266,0.5665785712027755,1.229658405313766e-05,2.9925046574585705e-06,0.5045238538294212,0.062054717373353045,9.197001000000343
6.564001000000527,0.5668014909588159,1.2285575820219457e-05,2.991312013625519e-06,0.5047257939708175,0.06207569698799705,9.197001000000343
6.565001000000527,0.567024442472983,1.2274568369119727e-05,2.9901195412367813e-06,0.5049277644963857,0.062096677976595974,9.197001000000343
6.5660010000005276,0.567247425735718,1.2263561700609288e-05,2.9889272404087277e-06,0.5051297653987302,0.062117660336986416,9.197001000000343
6.567001000000528,0.5674704407374613,1.2252555815458492e-05,2.9877351112576617e-06,0.5053317966704555,0.06213864406700461,9.197001000000343
6.568001000000528,0.5676934874686532,1.2241550714437225e-05,2.9865431538998207e-06,0.5055338583041655,0.062159629164486405,9.197001000000343
6.569001000000529,0.5679165659197332,1.223054639831491e-05,2.985351368451376e-06,0.5057359502924645,0.06218061562726727,9.197001000000343
6.570001000000529,0.5681396760811401,1.2219542867860504e-05,2.9841597550284315e-06,0.5059380726279565,0.062201603453182285,9.197001000000343
6.571001000000529,0.5683628179433128,1.2208540123842496e-05,2.9829683137470257e-06,0.5061402253032452,0.06222259264006616,9.197001000000343
6.57200100000053,0.568585991496689,1.2197538167028914e-05,2.9817770447231304e-06,0.5063424083109344,0.062243583185753217,9.197001000000343
6.57300100000053,0.5688091967317064,1.2186536998187318e-05,2.9805859480726506e-06,0.5065446216436276,0.062264575088077395,9.197001000000343
6.57400100000053,0.5690324336388021,1.2175536618084806e-05,2.9793950239114253e-06,0.5067468652939283,0.06228556834487227,9.197001000000343
6.575001000000531,0.5692557022084125,1.2164537027488008e-05,2.9782042723552265e-06,0.50694913925444,0.062306562953971016,9.197001000000343
6.576001000000531,0.5694790024309737,1.2153538227163092e-05,2.9770136935197606e-06,0.5071514435177658,0.062327558913206446,9.197001000000343
6.577001000000531,0.5697023342969214,1.214254021787576e-05,2.9758232875206667e-06,0.5073537780765088,0.062348556220410994,9.197001000000343
6.578001000000532,0.5699256977966906,1.213154300039125e-05,2.974633054473518e-06,0.5075561429232722,0.0623695548734167,9.197001000000343
6.579001000000532,0.5701490929207157,1.2120546575474333e-05,2.9734429944938207e-06,0.5077585380506588,0.06239055487005525,9.197001000000343
6.580001000000532,0.570372519659431,1.210955094388932e-05,2.972253107697015e-06,0.5079609634512715,0.06241155620815793,9.197001000000343
6.581001000000533,0.5705959780032701,1.2098556106400053e-05,2.9710633941984753e-06,0.5081634191177129,0.06243255888555566,9.197001000000343
6.582001000000533,0.5708194679426661,1.2087562063769913e-05,2.969873854113508e-06,0.5083659050425856,0.062453562900078995,9.197001000000343
6.583001000000533,0.5710429894680518,1.2076568816761816e-05,2.968684487557354e-06,0.5085684212184921,0.06247456824955809,9.197001000000343
6.584001000000534,0.5712665425698591,1.2065576366138212e-05,2.967495294645187e-06,0.5087709676380349,0.06249557493182274,9.197001000000343
6.585001000000534,0.57149012723852,1.205458471266109e-05,2.966306275492116e-06,0.5089735442938161,0.06251658294470237,9.197001000000343
6.586001000000534,0.5717137434644656,1.2043593857091972e-05,2.9651174302131814e-06,0.5091761511784382,0.06253759228602601,9.197001000000343
6.587001000000535,0.5719373912381267,1.2032603800191919e-05,2.9639287589233583e-06,0.509378788284503,0.06255860295362234,9.197001000000343
6.588001000000535,0.5721610705499337,1.2021614542721525e-05,2.962740261737555e-06,0.5095814556046128,0.06257961494531965,9.197001000000343
6.589001000000535,0.5723847813903165,1.201062608544092e-05,2.9615519387706137e-06,0.5097841531313693,0.06260062825894586,9.197001000000343
6.590001000000536,0.5726085237497043,1.1999638429109778e-05,2.9603637901373093e-06,0.5099868808573745,0.06262164289232851,9.197001000000343
6.591001000000536,0.5728322976185262,1.1988651574487298e-05,2.9591758159523513e-06,0.5101896387752302,0.06264265884329477,9.197001000000343
6.592001000000536,0.5730561029872107,1.1977665522332223e-05,2.9579880163303814e-06,0.5103924268775379,0.06266367610967147,9.197001000000343
6.593001000000537,0.5732799398461857,1.1966680273402829e-05,2.956800391385976e-06,0.5105952451568995,0.06268469468928502,9.197001000000343
6.594001000000537,0.573503808185879,1.195569582845693e-05,2.9556129412336447e-06,0.5107980936059162,0.06270571457996146,9.197001000000343
6.595001000000537,0.5737277079967175,1.1944712188251877e-05,2.95442566598783e-06,0.5110009722171897,0.06272673577952652,9.197001000000343
6.596001000000538,0.573951639269128,1.1933729353544557e-05,2.9532385657629086e-06,0.5112038809833213,0.06274775828580549,9.197001000000343
6.597001000000538,0.5741756019935367,1.1922747325091396e-05,2.95205164067319e-06,0.5114068198969122,0.06276878209662332,9.197001000000343
6.598001000000538,0.5743995961603695,1.1911766103648352e-05,2.950864890832918e-06,0.5116097889505636,0.06278980720980458,9.197001000000343
6.599001000000539,0.5746236217600517,1.1900785689970926e-05,2.9496783163562693e-06,0.5118127881368769,0.06281083362317348,9.197001000000343
6.600001000000539,0.5748476787830081,1.1889806084814152e-05,2.9484919173573543e-06,0.512015817448453,0.06283186133455387,9.197001000000343
6.601001000000539,0.5750717672196635,1.1878827288932599e-05,2.947305693950217e-06,0.512218876877893,0.06285289034176922,9.197001000000343
6.60200100000054,0.5752958870604417,1.186784930308038e-05,2.9461196462488354e-06,0.5124219664177978,0.0628739206426426,9.197001000000343
6.60300100000054,0.5755200382957664,1.1856872128011139e-05,2.944933774367119e-06,0.5126250860607684,0.06289495223499678,9.197001000000343
6.60400100000054,0.5757442209160608,1.1845895764478061e-05,2.9437480784189137e-06,0.5128282357994055,0.0629159851166541,9.197001000000343
6.605001000000541,0.5759684349117478,1.1834920213233867e-05,2.942562558517996e-06,0.5130314156263099,0.06293701928543656,9.197001000000343
6.606001000000541,0.5761926802732495,1.1823945475030815e-05,2.9413772147780777e-06,0.5132346255340825,0.0629580547391658,9.197001000000343
6.607001000000541,0.5764169569909882,1.1812971550620704e-05,2.9401920473128036e-06,0.5134378655153238,0.06297909147566308,9.197001000000343
6.608001000000542,0.576641265055385,1.1801998440754864e-05,2.939007056235752e-06,0.5136411355626345,0.06300012949274929,9.197001000000343
6.609001000000542,0.5768656044568613,1.1791026146184169e-05,2.9378222416604343e-06,0.513844435668615,0.06302116878824497,9.197001000000343
6.610001000000542,0.5770899751858377,1.1780054667659028e-05,2.9366376037002956e-06,0.5140477658258661,0.06304220935997029,9.197001000000343
6.611001000000543,0.5773143772327345,1.1769084005929388e-05,2.9354531424687147e-06,0.5142511260269881,0.06306325120574505,9.197001000000343
6.612001000000543,0.5775388105879714,1.1758114161744734e-05,2.934268858079004e-06,0.5144545162645814,0.06308429432338868,9.197001000000343
6.613001000000543,0.5777632752419681,1.174714513585409e-05,2.933084750644408e-06,0.5146579365312465,0.06310533871072026,9.197001000000343
6.614001000000544,0.5779877711851436,1.1736176929006015e-05,2.931900820278107e-06,0.5148613868195837,0.0631263843655585,9.197001000000343
6.615001000000544,0.5782122984079164,1.172520954194861e-05,2.9307170670932125e-06,0.5150648671221933,0.06314743128572174,9.197001000000343
6.616001000000544,0.5784368569007049,1.1714242975429515e-05,2.9295334912027705e-06,0.5152683774316756,0.06316847946902798,9.197001000000343
