r,m,p_A,p_B,m_A,m_B,R_A
0.19000100000000014,1.6983359055956628e-05,5.60649743612339e-05,9.28056744762156e-06,1.4462739336332343e-05,2.520619719624273e-06,8.947001000000482
0.19100100000000014,1.725290374963395e-05,5.60644553962661e-05,9.280477471620882e-06,1.4692285689449253e-05,2.5606180601846853e-06,8.947001000000482
0.19200100000000014,1.7525285028552717e-05,5.60639337087472e-05,9.280387024015162e-06,1.492424787685604e-05,2.6010371516966634e-06,8.947001000000482
0.19300100000000014,1.7800517729459526e-05,5.6063409298703276e-05,9.280296104815505e-06,1.5158638538263915e-05,2.641879191195597e-06,8.947001000000482
0.19400100000000015,1.8078616688875386e-05,5.606288216616053e-05,9.280204714033075e-06,1.539547031324988e-05,2.6831463756254936e-06,8.947001000000482
0.19500100000000015,1.835959674309455e-05,5.606235231114529e-05,9.280112851679091e-06,1.5634755841256032e-05,2.7248409018385056e-06,8.947001000000482
0.19600100000000015,1.864347272818333e-05,5.606181973368405e-05,9.280020517764834e-06,1.587650776158886e-05,2.7669649665944567e-06,8.947001000000482
0.19700100000000015,1.893025947997894e-05,5.606128443380342e-05,9.279927712301642e-06,1.612073871341856e-05,2.809520766560366e-06,8.947001000000482
0.19800100000000015,1.9219971834088308e-05,5.606074641153014e-05,9.279834435300906e-06,1.6367461335778316e-05,2.852510498309976e-06,8.947001000000482
0.19900100000000015,1.951262462588692e-05,5.60602056668911e-05,9.279740686774081e-06,1.661668826756363e-05,2.895936358323276e-06,8.947001000000482
0.20000100000000015,1.9808232690517646e-05,5.605966219991332e-05,9.279646466732677e-06,1.6868432147531598e-05,2.9398005429860317e-06,8.947001000000482
0.20100100000000015,2.010681086288955e-05,5.605911601062396e-05,9.27955177518826e-06,1.7122705614300225e-05,2.984105248589308e-06,8.947001000000482
0.20200100000000015,2.040837397767674e-05,5.605856709905031e-05,9.27945661215246e-06,1.7379521306347727e-05,3.0288526713289964e-06,8.947001000000482
0.20300100000000015,2.071293686931719e-05,5.6058015465219794e-05,9.279360977636958e-06,1.763889186201183e-05,3.0740450073053414e-06,8.947001000000482
0.20400100000000015,2.1020514372011563e-05,5.6057461109159985e-05,9.279264871653496e-06,1.7900829919489076e-05,3.119684452522466e-06,8.947001000000482
0.20500100000000016,2.133112131972204e-05,5.605690403089858e-05,9.279168294213874e-06,1.8165348116834122e-05,3.1657732028878983e-06,8.947001000000482
0.20600100000000016,2.1644772546171157e-05,5.6056344230463415e-05,9.279071245329947e-06,1.843245909195904e-05,3.212313454212097e-06,8.947001000000482
0.20700100000000016,2.1961482884840626e-05,5.6055781707882464e-05,9.278973725013633e-06,1.8702175482632628e-05,3.259307402207979e-06,8.947001000000482
0.20800100000000016,2.2281267168970164e-05,5.6055216463183835e-05,9.278875733276902e-06,1.8974509926479702e-05,3.306757242490444e-06,8.947001000000482
0.20900100000000016,2.2604140231556326e-05,5.6054648496395766e-05,9.278777270131786e-06,1.9249475060980407e-05,3.3546651705759014e-06,8.947001000000482
0.21000100000000016,2.2930116905351328e-05,5.605407780754664e-05,9.278678335590372e-06,1.952708352346951e-05,3.403033381881798e-06,8.947001000000482
0.21100100000000016,2.3259212022861875e-05,5.605350439666498e-05,9.278578929664809e-06,1.9807347951135717e-05,3.451864071726141e-06,8.947001000000482
0.21200100000000016,2.3591440416348002e-05,5.605292826377943e-05,9.278479052367299e-06,2.0090280981020954e-05,3.5011594353270288e-06,8.947001000000482
0.21300100000000016,2.3926816917821886e-05,5.605234940891878e-05,9.278378703710103e-06,2.0375895250019693e-05,3.550921667802173e-06,8.947001000000482
0.21400100000000016,2.4265356359046688e-05,5.6051767832111954e-05,9.278277883705541e-06,2.0664203394878238e-05,3.601152964168428e-06,8.947001000000482
0.21500100000000016,2.4607073571535372e-05,5.6051183533388014e-05,9.278176592365991e-06,2.0955218052194033e-05,3.651855519341316e-06,8.947001000000482
0.21600100000000017,2.4951983386549545e-05,5.605059651277615e-05,9.278074829703887e-06,2.1248951858414965e-05,3.703031528134554e-06,8.947001000000482
0.21700100000000017,2.5300100635098272e-05,5.60500067703057e-05,9.277972595731723e-06,2.1545417449838665e-05,3.7546831852595806e-06,8.947001000000482
0.21800100000000017,2.5651440147936916e-05,5.6049414306006127e-05,9.27786989046205e-06,2.184462746261181e-05,3.8068126853250805e-06,8.947001000000482
0.21900100000000017,2.6006016755565968e-05,5.604881911990703e-05,9.277766713907474e-06,2.2146594532729425e-05,3.859422222836515e-06,8.947001000000482
0.22000100000000017,2.6363845288229865e-05,5.604822121203816e-05,9.277663066080662e-06,2.245133129603419e-05,3.912513992195644e-06,8.947001000000482
0.22100100000000017,2.672494057591583e-05,5.604762058242938e-05,9.277558946994339e-06,2.2758850388215742e-05,3.966090187700056e-06,8.947001000000482
0.22200100000000017,2.7089317448352694e-05,5.6047017231110704e-05,9.277454356661284e-06,2.3069164444809968e-05,4.020153003542695e-06,8.947001000000482
0.22300100000000017,2.7456990735009737e-05,5.604641115811228e-05,9.27734929509434e-06,2.3382286101198323e-05,4.074704633811383e-06,8.947001000000482
0.22400100000000017,2.78279752650955e-05,5.6045802363464396e-05,9.2772437623064e-06,2.3698227992607116e-05,4.1297472724883534e-06,8.947001000000482
0.22500100000000017,2.8202285867556625e-05,5.6045190847197464e-05,9.277137758310423e-06,2.4017002754106825e-05,4.185283113449771e-06,8.947001000000482
0.22600100000000017,2.857993737107669e-05,5.604457660934204e-05,9.277031283119418e-06,2.43386230206114e-05,4.241314350465263e-06,8.947001000000482
0.22700100000000017,2.896094460407502e-05,5.6043959649928816e-05,9.276924336746459e-06,2.4663101426877548e-05,4.297843177197444e-06,8.947001000000482
0.22800100000000018,2.9345322394705538e-05,5.6043339968988615e-05,9.276816919204672e-06,2.4990450607504065e-05,4.3548717872014455e-06,8.947001000000482
0.22900100000000018,2.973308557085558e-05,5.60427175665524e-05,9.276709030507244e-06,2.5320683196931115e-05,4.412402373924439e-06,8.947001000000482
0.23000100000000018,3.0124248960144728e-05,5.604209244265126e-05,9.276600670667417e-06,2.5653811829439536e-05,4.470437130705167e-06,8.947001000000482
0.23100100000000018,3.0518827389923645e-05,5.6041464597316444e-05,9.276491839698493e-06,2.5989849139150156e-05,4.5289782507734654e-06,8.947001000000482
0.23200100000000018,3.09168356872729e-05,5.604083403057931e-05,9.27638253761383e-06,2.6328807760023084e-05,4.588027927249794e-06,8.947001000000482
0.23300100000000018,3.13182886790018e-05,5.604020074247138e-05,9.276272764426846e-06,2.6670700325857012e-05,4.647588353144764e-06,8.947001000000482
0.23400100000000018,3.1723201191647206e-05,5.603956473302427e-05,9.276162520151016e-06,2.7015539470288524e-05,4.707661721358659e-06,8.947001000000482
0.23500100000000018,3.213158805147239e-05,5.603892600226978e-05,9.276051804799871e-06,2.7363337826791398e-05,4.7682502246809726e-06,8.947001000000482
0.23600100000000018,3.2543464084465854e-05,5.603828455023981e-05,9.275940618387001e-06,2.7714108028675905e-05,4.829356055789925e-06,8.947001000000482
0.23700100000000018,3.295884411634014e-05,5.603764037696641e-05,9.275828960926055e-06,2.8067862709088118e-05,4.8909814072519985e-06,8.947001000000482
0.23800100000000018,3.337774297253068e-05,5.603699348248177e-05,9.275716832430737e-06,2.8424614501009204e-05,4.953128471521458e-06,8.947001000000482
0.23900100000000019,3.380017547819464e-05,5.60363438668182e-05,9.27560423291481e-06,2.8784376037254738e-05,5.015799440939882e-06,8.947001000000482
0.2400010000000002,3.422615645820971e-05,5.603569153000817e-05,9.275491162392096e-06,2.9147159950474002e-05,5.078996507735691e-06,8.947001000000482
0.2410010000000002,3.465570073717297e-05,5.603503647208426e-05,9.275377620876473e-06,2.9512978873149287e-05,5.14272186402367e-06,8.947001000000482
0.2420010000000002,3.5088823139399714e-05,5.60343786930792e-05,9.275263608381876e-06,2.9881845437595197e-05,5.206977701804501e-06,8.947001000000482
0.2430010000000002,3.552553848892225e-05,5.603371819302586e-05,9.2751491249223e-06,3.0253772275957952e-05,5.271766212964287e-06,8.947001000000482
0.2440010000000002,3.5965861609488785e-05,5.6033054971957234e-05,9.275034170511798e-06,3.062877202021469e-05,5.337089589274082e-06,8.947001000000482
0.2450010000000002,3.64098073245622e-05,5.6032389029906456e-05,9.274918745164476e-06,3.100685730217277e-05,5.402950022389415e-06,8.947001000000482
0.2460010000000002,3.685739045731891e-05,5.6031720366906804e-05,9.274802848894504e-06,3.138804075346907e-05,5.469349703849822e-06,8.947001000000482
0.2470010000000002,3.730862583064771e-05,5.603104898299168e-05,9.274686481716104e-06,3.177233500556932e-05,5.53629082507837e-06,8.947001000000482
0.2480010000000002,3.7763528267148556e-05,5.6030374878194626e-05,9.27456964364356e-06,3.2159752689767354e-05,5.603775577381185e-06,8.947001000000482
0.2490010000000002,3.8222112589131446e-05,5.602969805254932e-05,9.274452334691211e-06,3.255030643718445e-05,5.67180615194698e-06,8.947001000000482
0.2500010000000002,3.8684393618615225e-05,5.602901850608958e-05,9.274334554873455e-06,3.294400887876862e-05,5.740384739846585e-06,8.947001000000482
0.2510010000000002,3.9150386177326414e-05,5.602833623884935e-05,9.274216304204748e-06,3.3340872645293926e-05,5.8095135320324706e-06,8.947001000000482
0.2520010000000002,3.962010508669806e-05,5.6027651250862724e-05,9.274097582699602e-06,3.374091036735976e-05,5.879194719338279e-06,8.947001000000482
0.2530010000000002,4.009356516786854e-05,5.602696354216392e-05,9.273978390372589e-06,3.4144134675390174e-05,5.949430492478349e-06,8.947001000000482
0.2540010000000002,4.057078124168043e-05,5.602627311278729e-05,9.273858727238336e-06,3.455055819963316e-05,6.020223042047247e-06,8.947001000000482
0.2550010000000002,4.1051768128679285e-05,5.602557996276734e-05,9.273738593311529e-06,3.496019357015997e-05,6.091574558519292e-06,8.947001000000482
0.2560010000000002,4.153654064911252e-05,5.602488409213868e-05,9.273617988606914e-06,3.537305341686441e-05,6.163487232248083e-06,8.947001000000482
0.2570010000000002,4.20251136229282e-05,5.6024185500936095e-05,9.273496913139289e-06,3.578915036946215e-05,6.235963253466031e-06,8.947001000000482
0.2580010000000002,4.2517501869773915e-05,5.602348418919447e-05,9.273375366923516e-06,3.6208497057490006e-05,6.309004812283884e-06,8.947001000000482
0.2590010000000002,4.301372020899556e-05,5.602278015694885e-05,9.273253349974508e-06,3.6631106110305284e-05,6.382614098690253e-06,8.947001000000482
0.2600010000000002,4.351378345963621e-05,5.60220734042344e-05,9.273130862307241e-06,3.7056990157085046e-05,6.456793302551144e-06,8.947001000000482
0.2610010000000002,4.401770644043494e-05,5.602136393108643e-05,9.27300790393675e-06,3.748616182682543e-05,6.531544613609485e-06,8.947001000000482
0.2620010000000002,4.4525503969825634e-05,5.602065173754039e-05,9.272884474878119e-06,3.7918633748340954e-05,6.606870221484652e-06,8.947001000000482
0.2630010000000002,4.503719086593584e-05,5.6019936823631853e-05,9.272760575146499e-06,3.835441855026381e-05,6.682772315671997e-06,8.947001000000482
0.2640010000000002,4.5552781946585594e-05,5.601921918939653e-05,9.272636204757093e-06,3.879352886104318e-05,6.759253085542382e-06,8.947001000000482
0.2650010000000002,4.607229202928626e-05,5.6018498834870286e-05,9.272511363725163e-06,3.923597730894453e-05,6.8363147203417e-06,8.947001000000482
0.2660010000000002,4.659573593123935e-05,5.60177757600891e-05,9.27238605206603e-06,3.9681776522048914e-05,6.913959409190406e-06,8.947001000000482
0.2670010000000002,4.7123128469335365e-05,5.601704996508908e-05,9.272260269795072e-06,4.0130939128252286e-05,6.992189341083046e-06,8.947001000000482
0.2680010000000002,4.7654484460152606e-05,5.60163214499065e-05,9.272134016927723e-06,4.058347775526479e-05,7.071006704887786e-06,8.947001000000482
0.2690010000000002,4.818981871995604e-05,5.601559021457776e-05,9.272007293479477e-06,4.1039405030610076e-05,7.150413689345935e-06,8.947001000000482
0.2700010000000002,4.872914606469611e-05,5.601485625913937e-05,9.271880099465883e-06,4.14987335816246e-05,7.230412483071482e-06,8.947001000000482
0.2710010000000002,4.927248131000757e-05,5.6014119583628e-05,9.271752434902552e-06,4.1961476035456924e-05,7.3110052745506166e-06,8.947001000000482
0.2720010000000002,4.981983927120831e-05,5.601338018808046e-05,9.271624299805147e-06,4.242764501906702e-05,7.392194252141262e-06,8.947001000000482
0.2730010000000002,5.037123476329821e-05,5.6012638072533685e-05,9.271495694189391e-06,4.289725315922558e-05,7.473981604072603e-06,8.947001000000482
0.2740010000000002,5.092668260095795e-05,5.601189323702474e-05,9.271366618071067e-06,4.337031308251331e-05,7.556369518444612e-06,8.947001000000482
0.2750010000000002,5.148619759854786e-05,5.601114568159084e-05,9.271237071466013e-06,4.384683741532025e-05,7.639360183227581e-06,8.947001000000482
0.2760010000000002,5.204979457010673e-05,5.601039540626932e-05,9.271107054390123e-06,4.432683878384505e-05,7.722955786261646e-06,8.947001000000482
0.2770010000000002,5.2617488329350665e-05,5.6009642411097664e-05,9.270976566859352e-06,4.481032981409431e-05,7.80715851525632e-06,8.947001000000482
0.2780010000000002,5.318929368967191e-05,5.600888669611349e-05,9.270845608889711e-06,4.5297323131881844e-05,7.891970557790023e-06,8.947001000000482
0.2790010000000002,5.3765225464137666e-05,5.600812826135454e-05,9.27071418049727e-06,4.578783136282803e-05,7.977394101309602e-06,8.947001000000482
0.2800010000000002,5.434529846548896e-05,5.6007367106858714e-05,9.270582281698155e-06,4.6281867132359053e-05,8.063431333129869e-06,8.947001000000482
0.2810010000000002,5.492952750613943e-05,5.600660323266402e-05,9.27044991250855e-06,4.6779443065706276e-05,8.150084440433122e-06,8.947001000000482
0.2820010000000002,5.551792739817421e-05,5.6005836638808624e-05,9.270317072944693e-06,4.728057178790549e-05,8.237355610268685e-06,8.947001000000482
0.2830010000000002,5.611051295334872e-05,5.600506732533082e-05,9.270183763022888e-06,4.778526592379626e-05,8.325247029552425e-06,8.947001000000482
0.2840010000000002,5.6707298983087506e-05,5.600429529226903e-05,9.270049982759487e-06,4.8293538098021185e-05,8.413760885066288e-06,8.947001000000482
0.2850010000000002,5.73083002984831e-05,5.600352053966183e-05,9.269915732170907e-06,4.880540093502524e-05,8.502899363457825e-06,8.947001000000482
0.2860010000000002,5.7913531710294825e-05,5.6002743067547905e-05,9.269781011273621e-06,4.932086705905507e-05,8.592664651239721e-06,8.947001000000482
0.28700100000000023,5.852300802894764e-05,5.60019628759661e-05,9.269645820084155e-06,4.9839949094158274e-05,8.683058934789328e-06,8.947001000000482
0.28800100000000023,5.913674406453097e-05,5.600117996495539e-05,9.269510158619097e-06,5.036265966418274e-05,8.774084400348189e-06,8.947001000000482
0.28900100000000023,5.975475462679753e-05,5.600039433455488e-05,9.269374026895092e-06,5.088901139277592e-05,8.86574323402157e-06,8.947001000000482
0.29000100000000023,6.0377054525162185e-05,5.5999605984803803e-05,9.269237424928842e-06,5.141901690338415e-05,8.958037621777987e-06,8.947001000000482
0.29100100000000023,6.100365856870076e-05,5.599881491574155e-05,9.269100352737105e-06,5.1952688819251976e-05,9.05096974944874e-06,8.947001000000482
0.29200100000000023,6.163458156614888e-05,5.599802112740763e-05,9.2689628103367e-06,5.24900397634214e-05,9.144541802727436e-06,8.947001000000482
0.29300100000000023,6.226983832590079e-05,5.5997224619841694e-05,9.268824797744499e-06,5.3031082358731225e-05,9.238755967169523e-06,8.947001000000482
0.29400100000000023,6.290944365600823e-05,5.599642539308353e-05,9.268686314977436e-06,5.3575829227816364e-05,9.333614428191818e-06,8.947001000000482
0.29500100000000024,6.355341236417921e-05,5.599562344717305e-05,9.2685473620525e-06,5.412429299310713e-05,9.429119371072034e-06,8.947001000000482
0.29600100000000024,6.420175925777691e-05,5.599481878215032e-05,9.268407938986737e-06,5.467648627682854e-05,9.525272980948313e-06,8.947001000000482
0.29700100000000024,6.485449914381843e-05,5.5994011398055534e-05,9.268268045797254e-06,5.5232421700999616e-05,9.622077442818755e-06,8.947001000000482
0.29800100000000024,6.55116468289737e-05,5.599320129492901e-05,9.26812768250121e-06,5.5792111887432706e-05,9.719534941540945e-06,8.947001000000482
0.29900100000000024,6.61732171195643e-05,5.599238847281122e-05,9.267986849115825e-06,5.635556945773277e-05,9.817647661831486e-06,8.947001000000482
0.30000100000000024,6.683922482156226e-05,5.599157293174276e-05,9.267845545658378e-06,5.692280703329669e-05,9.916417788265526e-06,8.947001000000482
0.30100100000000024,6.750968474058892e-05,5.599075467176436e-05,9.267703772146203e-06,5.7493837235312586e-05,1.0015847505276285e-05,8.947001000000482
0.30200100000000024,6.818461168191373e-05,5.5989933692916896e-05,9.267561528596692e-06,5.80686726847591e-05,1.0115938997154594e-05,8.947001000000482
0.30300100000000024,6.886402045045318e-05,5.598910999524137e-05,9.267418815027294e-06,5.8647326002404714e-05,1.0216694448048415e-05,8.947001000000482
