r,m,p_A,p_B,m_A,m_B,R_A
0.18900100000000014,2.6906358845656307e-05,6.45175548303114e-05,2.555239553766152e-05,1.0777097542500648e-05,1.612926130315565e-05,11.203000999999231
0.19000100000000014,2.7335479463862647e-05,6.451691659376396e-05,2.5551542616620676e-05,1.0949049478589965e-05,1.6386429985272674e-05,11.203000999999231
0.19100100000000014,2.7769134988474627e-05,6.451627499536143e-05,2.5550685218099567e-05,1.1122820484408296e-05,1.6646314504066324e-05,11.203000999999231
0.19200100000000014,2.820734916109436e-05,6.45156300352005e-05,2.5549823342466862e-05,1.1298420123387186e-05,1.690892903770717e-05,11.203000999999231
0.19300100000000014,2.865014572134153e-05,6.451498171337837e-05,2.554895699009314e-05,1.147585795879189e-05,1.7174287762549634e-05,11.203000999999231
0.19400100000000015,2.909754840684312e-05,6.451433002999274e-05,2.5548086161350898e-05,1.16551435537205e-05,1.7442404853122615e-05,11.203000999999231
0.19500100000000015,2.9549580953223185e-05,6.451367498514182e-05,2.5547210856614542e-05,1.1836286471103093e-05,1.7713294482120087e-05,11.203000999999231
0.19600100000000015,3.0006267094092595e-05,6.45130165789243e-05,2.55463310762604e-05,1.2019296273700853e-05,1.798697082039174e-05,11.203000999999231
0.19700100000000015,3.0467630561038793e-05,6.451235481143943e-05,2.5545446820666702e-05,1.2204182524105202e-05,1.8263448036933588e-05,11.203000999999231
0.19800100000000015,3.093369508361556e-05,6.451168968278692e-05,2.55445580902136e-05,1.2390954784736947e-05,1.8542740298878612e-05,11.203000999999231
0.19900100000000015,3.1404484389332775e-05,6.4511021193067e-05,2.554366488528316e-05,1.25796226178454e-05,1.882486177148737e-05,11.203000999999231
0.20000100000000015,3.188002220364616e-05,6.45103493423804e-05,2.5542767206259348e-05,1.2770195585507522e-05,1.9109826618138633e-05,11.203000999999231
0.20100100000000015,3.236033224994707e-05,6.450967413082835e-05,2.554186505352806e-05,1.296268324962705e-05,1.9397649000320022e-05,11.203000999999231
0.20200100000000015,3.284543824955226e-05,6.450899555851261e-05,2.5540958427477088e-05,1.3157095171933632e-05,1.9688343077618623e-05,11.203000999999231
0.20300100000000015,3.333536392169361e-05,6.450831362553541e-05,2.5540047328496146e-05,1.3353440913981967e-05,1.9981923007711644e-05,11.203000999999231
0.20400100000000015,3.383013298350796e-05,6.45076283319995e-05,2.553913175697685e-05,1.355173003715093e-05,2.0278402946357035e-05,11.203000999999231
0.20500100000000016,3.432976915002685e-05,6.450693967800816e-05,2.5538211713312736e-05,1.375197210264271e-05,2.0577797047384138e-05,11.203000999999231
0.20600100000000016,3.4834296134166274e-05,6.450624766366512e-05,2.5537287197899244e-05,1.395417667148195e-05,2.0880119462684323e-05,11.203000999999231
0.20700100000000016,3.5343737646716506e-05,6.450555228907467e-05,2.5536358211133726e-05,1.4158353304514873e-05,2.1185384342201634e-05,11.203000999999231
0.20800100000000016,3.585811739633185e-05,6.450485355434155e-05,2.5535424753415446e-05,1.4364511562408418e-05,2.1493605833923436e-05,11.203000999999231
0.20900100000000016,3.637745908952042e-05,6.450415145957106e-05,2.5534486825145574e-05,1.4572661005649376e-05,2.180479808387105e-05,11.203000999999231
0.21000100000000016,3.6901786430633944e-05,6.450344600486896e-05,2.5533544426727192e-05,1.4782811194543526e-05,2.2118975236090425e-05,11.203000999999231
0.21100100000000016,3.7431123121857525e-05,6.450273719034154e-05,2.5532597558565284e-05,1.4994971689214765e-05,2.2436151432642765e-05,11.203000999999231
0.21200100000000016,3.796549286319945e-05,6.450202501609559e-05,2.553164622106675e-05,1.5209152049604247e-05,2.2756340813595207e-05,11.203000999999231
0.21300100000000016,3.850491935248097e-05,6.450130948223839e-05,2.5530690414640397e-05,1.5425361835469514e-05,2.307955751701146e-05,11.203000999999231
0.21400100000000016,3.9049426285326095e-05,6.450059058887774e-05,2.5529730139696935e-05,1.5643610606383634e-05,2.3405815678942464e-05,11.203000999999231
0.21500100000000016,3.9599037355151393e-05,6.449986833612194e-05,2.5528765396648988e-05,1.5863907921734336e-05,2.373512943341706e-05,11.203000999999231
0.21600100000000017,4.015377625315579e-05,6.44991427240798e-05,2.552779618591108e-05,1.608626334072314e-05,2.406751291243265e-05,11.203000999999231
0.21700100000000017,4.071366666831035e-05,6.44984137528606e-05,2.5526822507899645e-05,1.6310686422364497e-05,2.4402980245945854e-05,11.203000999999231
0.21800100000000017,4.1278732287348097e-05,6.449768142257419e-05,2.552584436303302e-05,1.653718672548492e-05,2.474154556186318e-05,11.203000999999231
0.21900100000000017,4.1848996794753824e-05,6.449694573333085e-05,2.5524861751731458e-05,1.6765773808722122e-05,2.5083222986031705e-05,11.203000999999231
0.22000100000000017,4.242448387275388e-05,6.449620668524142e-05,2.5523874674417103e-05,1.6996457230524155e-05,2.542802664222973e-05,11.203000999999231
0.22100100000000017,4.3005217201305985e-05,6.449546427841721e-05,2.5522883131514014e-05,1.7229246549148533e-05,2.577597065215746e-05,11.203000999999231
0.22200100000000017,4.359122045808905e-05,6.449471851297005e-05,2.5521887123448152e-05,1.746415132266138e-05,2.6127069135427678e-05,11.203000999999231
0.22300100000000017,4.418251731849298e-05,6.449396938901228e-05,2.5520886650647383e-05,1.7701181108936556e-05,2.6481336209556427e-05,11.203000999999231
0.22400100000000017,4.477913145560849e-05,6.449321690665672e-05,2.5519881713541474e-05,1.79403454656548e-05,2.6838785989953694e-05,11.203000999999231
0.22500100000000017,4.538108654021693e-05,6.449246106601672e-05,2.5518872312562097e-05,1.818165395030286e-05,2.7199432589914077e-05,11.203000999999231
0.22600100000000017,4.598840624078012e-05,6.449170186720612e-05,2.5517858448142832e-05,1.8425116120172635e-05,2.7563290120607487e-05,11.203000999999231
0.22700100000000017,4.6601114223430115e-05,6.449093931033925e-05,2.5516840120719155e-05,1.8670741532360298e-05,2.793037269106982e-05,11.203000999999231
0.22800100000000018,4.721923415195911e-05,6.449017339553098e-05,2.551581733072845e-05,1.891853974376545e-05,2.8300694408193663e-05,11.203000999999231
0.22900100000000018,4.7842789687809204e-05,6.448940412289664e-05,2.5514790078609998e-05,1.9168520311090237e-05,2.867426937671897e-05,11.203000999999231
0.23000100000000018,4.847180449006226e-05,6.448863149255211e-05,2.5513758364804986e-05,1.94206927908385e-05,2.9051111699223764e-05,11.203000999999231
0.23100100000000018,4.91063020076301e-05,6.448785550461455e-05,2.5512722190299305e-05,1.9675066739314904e-05,2.94312352683152e-05,11.203000999999231
0.23200100000000018,4.974630559404243e-05,6.448707615920559e-05,2.551168155632139e-05,1.993165171262408e-05,2.981465388141835e-05,11.203000999999231
0.23300100000000018,5.03918388805543e-05,6.44862934564489e-05,2.551063646336871e-05,2.019045726666976e-05,3.020138161388454e-05,11.203000999999231
0.23400100000000018,5.104292550541723e-05,6.44855073964686e-05,2.5509586911915802e-05,2.0451492957153926e-05,3.0591432548263306e-05,11.203000999999231
0.23500100000000018,5.169958910435637e-05,6.448471797938928e-05,2.5508532902439137e-05,2.0714768339575925e-05,3.098482076478044e-05,11.203000999999231
0.23600100000000018,5.236185331055988e-05,6.448392520533604e-05,2.5507474435417122e-05,2.098029296923163e-05,3.138156034132825e-05,11.203000999999231
0.23700100000000018,5.302974175466832e-05,6.448312907443442e-05,2.5506411511330108e-05,2.124807640121256e-05,3.1781665353455755e-05,11.203000999999231
0.23800100000000018,5.3703278064763974e-05,6.448232958681049e-05,2.5505344130660387e-05,2.1518128190405024e-05,3.218514987435895e-05,11.203000999999231
0.23900100000000019,5.438248586636029e-05,6.448152674259076e-05,2.550427229389219e-05,2.179045789148925e-05,3.259202797487103e-05,11.203000999999231
0.2400010000000002,5.506738878239121e-05,6.448072054190223e-05,2.5503196001511685e-05,2.206507505893854e-05,3.3002313723452666e-05,11.203000999999231
0.2410010000000002,5.575801043320058e-05,6.447991098487241e-05,2.5502115254006992e-05,2.234198924701838e-05,3.3416021186182196e-05,11.203000999999231
0.2420010000000002,5.645437443653153e-05,6.447909807162924e-05,2.5501030051868165e-05,2.26212100097856e-05,3.383316442674593e-05,11.203000999999231
0.2430010000000002,5.715650440751586e-05,6.447828180230121e-05,2.5499940395587204e-05,2.29027469010875e-05,3.425375750642835e-05,11.203000999999231
0.2440010000000002,5.786442395866342e-05,6.447746217701722e-05,2.5498846285658053e-05,2.318660947456099e-05,3.4677814484102416e-05,11.203000999999231
0.2450010000000002,5.857815669985153e-05,6.447663919590673e-05,2.5497747722576597e-05,2.3472807283631733e-05,3.5105349416219784e-05,11.203000999999231
0.2460010000000002,5.929772623831436e-05,6.447581285909963e-05,2.5496644706840673e-05,2.3761349881513266e-05,3.5536376356801084e-05,11.203000999999231
0.2470010000000002,6.0023156178632335e-05,6.447498316672634e-05,2.5495537238950056e-05,2.4052246821206153e-05,3.5970909357426175e-05,11.203000999999231
0.2480010000000002,6.075447012272153e-05,6.447415011891772e-05,2.5494425319406468e-05,2.434550765549712e-05,3.64089624672244e-05,11.203000999999231
0.2490010000000002,6.149169166982307e-05,6.447331371580517e-05,2.5493308948713578e-05,2.4641141936958182e-05,3.685054973286489e-05,11.203000999999231
0.2500010000000002,6.223484441649258e-05,6.447247395752053e-05,2.5492188127377e-05,2.49391592179458e-05,3.729568519854678e-05,11.203000999999231
0.2510010000000002,6.298395195658954e-05,6.447163084419615e-05,2.54910628559043e-05,2.5239569050599997e-05,3.774438290598954e-05,11.203000999999231
0.2520010000000002,6.373903788126672e-05,6.447078437596488e-05,2.5489933134804977e-05,2.554238098684351e-05,3.81966568944232e-05,11.203000999999231
0.2530010000000002,6.450012577895962e-05,6.446993455296004e-05,2.5488798964590492e-05,2.584760457838093e-05,3.865252120057867e-05,11.203000999999231
0.2540010000000002,6.526723923537584e-05,6.446908137531546e-05,2.548766034577425e-05,2.6155249376697826e-05,3.9111989858677994e-05,11.203000999999231
0.2550010000000002,6.604040183348456e-05,6.446822484316544e-05,2.5486517278871595e-05,2.6465324933059895e-05,3.9575076900424654e-05,11.203000999999231
0.2560010000000002,6.681963715350594e-05,6.44673649566448e-05,2.548536976439983e-05,2.6777840798512094e-05,4.0041796354993835e-05,11.203000999999231
0.2570010000000002,6.760496877290052e-05,6.446650171588881e-05,2.54842178028782e-05,2.7092806523877785e-05,4.051216224902273e-05,11.203000999999231
0.2580010000000002,6.839642026635872e-05,6.446563512103327e-05,2.5483061394827898e-05,2.7410231659757864e-05,4.098618860660084e-05,11.203000999999231
0.2590010000000002,6.919401520579017e-05,6.446476517221446e-05,2.5481900540772072e-05,2.7730125756529912e-05,4.1463889449260256e-05,11.203000999999231
0.2600010000000002,6.999777716031329e-05,6.446389186956915e-05,2.548073524123581e-05,2.8052498364347316e-05,4.194527879596596e-05,11.203000999999231
0.2610010000000002,7.080772969624458e-05,6.44630152132346e-05,2.5479565496746155e-05,2.837735903313843e-05,4.243037066310614e-05,11.203000999999231
0.2620010000000002,7.162389637708816e-05,6.446213520334858e-05,2.5478391307832097e-05,2.870471731260569e-05,4.291917906448246e-05,11.203000999999231
0.2630010000000002,7.24463007635252e-05,6.446125184004934e-05,2.5477212675024578e-05,2.9034582752224772e-05,4.341171801130042e-05,11.203000999999231
0.2640010000000002,7.327496641340335e-05,6.44603651234756e-05,2.5476029598856482e-05,2.936696490124372e-05,4.390800151215962e-05,11.203000999999231
0.2650010000000002,7.41099168817262e-05,6.445947505376666e-05,2.547484207986265e-05,2.970187330868209e-05,4.44080435730441e-05,11.203000999999231
0.2660010000000002,7.495117572064273e-05,6.445858163106221e-05,2.5473650118579872e-05,3.0039317523330083e-05,4.4911858197312637e-05,11.203000999999231
0.2670010000000002,7.579876647943679e-05,6.445768485550252e-05,2.5472453715546883e-05,3.037930709374769e-05,4.541945938568909e-05,11.203000999999231
0.2680010000000002,7.665271270451654e-05,6.445678472722829e-05,2.5471252871304368e-05,3.0721851568263834e-05,4.593086113625269e-05,11.203000999999231
0.2690010000000002,7.751303793940391e-05,6.445588124638076e-05,2.5470047586394967e-05,3.10669604949755e-05,4.644607744442839e-05,11.203000999999231
0.2700010000000002,7.83797657247241e-05,6.445497441310167e-05,2.5468837861363264e-05,3.1414643421746886e-05,4.696512230297719e-05,11.203000999999231
0.2710010000000002,7.9252919598195e-05,6.445406422753322e-05,2.5467623696755797e-05,3.1764909896208525e-05,4.748800970198646e-05,11.203000999999231
0.2720010000000002,8.013252309461673e-05,6.445315068981814e-05,2.546640509312105e-05,3.211776946575644e-05,4.801475362886027e-05,11.203000999999231
0.2730010000000002,8.101859974586106e-05,6.445223380009965e-05,2.546518205100946e-05,3.247323167755129e-05,4.854536806830975e-05,11.203000999999231
0.2740010000000002,8.19111730808609e-05,6.445131355852147e-05,2.5463954570973413e-05,3.283130607851748e-05,4.9079867002343395e-05,11.203000999999231
0.2750010000000002,8.281026662559981e-05,6.44503899652278e-05,2.5462722653567244e-05,3.3192002215342334e-05,4.961826441025745e-05,11.203000999999231
0.2760010000000002,8.371590390310146e-05,6.444946302036335e-05,2.5461486299347232e-05,3.355532963447521e-05,5.016057426862621e-05,11.203000999999231
0.2770010000000002,8.462810843341912e-05,6.444853272407334e-05,2.5460245508871615e-05,3.392129788212667e-05,5.070681055129242e-05,11.203000999999231
0.2780010000000002,8.554690373362519e-05,6.444759907650348e-05,2.5459000282700575e-05,3.4289916504267576e-05,5.1256987229357574e-05,11.203000999999231
0.2790010000000002,8.647231331780064e-05,6.444666207779999e-05,2.5457750621396247e-05,3.466119504662827e-05,5.1811118271172325e-05,11.203000999999231
0.2800010000000002,8.740436069702454e-05,6.444572172810955e-05,2.5456496525522712e-05,3.50351430546977e-05,5.2369217642326795e-05,11.203000999999231
0.2810010000000002,8.834306937936357e-05,6.44447780275794e-05,2.5455237995646e-05,3.541177007372255e-05,5.293129930564097e-05,11.203000999999231
0.2820010000000002,8.92884628698615e-05,6.444383097635723e-05,2.5453975032334092e-05,3.5791085648706406e-05,5.349737722115505e-05,11.203000999999231
0.2830010000000002,9.024056467052872e-05,6.444288057459126e-05,2.5452707636156916e-05,3.617309932440887e-05,5.406746534611981e-05,11.203000999999231
0.2840010000000002,9.119939828033175e-05,6.44419268224302e-05,2.5451435807686353e-05,3.6557820645344705e-05,5.4641577634986996e-05,11.203000999999231
0.2850010000000002,9.216498719518272e-05,6.444096972002326e-05,2.5450159547496226e-05,3.6945259155783e-05,5.5219728039399676e-05,11.203000999999231
0.2860010000000002,9.313735490792895e-05,6.444000926752015e-05,2.5448878856162312e-05,3.7335424399746284e-05,5.580193050818262e-05,11.203000999999231
0.28700100000000023,9.411652490834242e-05,6.443904546507109e-05,2.5447593734262332e-05,3.772832592100968e-05,5.63881989873327e-05,11.203000999999231
0.28800100000000023,9.510252068310933e-05,6.443807831282679e-05,2.5446304182375963e-05,3.812397326310004e-05,5.697854742000924e-05,11.203000999999231
0.28900100000000023,9.609536571581957e-05,6.443710781093846e-05,2.544501020108482e-05,3.8522375969295086e-05,5.757298974652445e-05,11.203000999999231
0.29000100000000023,9.709508348695635e-05,6.443613395955783e-05,2.5443711790972473e-05,3.892354358262256e-05,5.8171539904333754e-05,11.203000999999231
0.29100100000000023,9.810169747388564e-05,6.443515675883711e-05,2.5442408952624434e-05,3.9327485645859354e-05,5.877421182802625e-05,11.203000999999231
0.29200100000000023,9.911523115084575e-05,6.443417620892904e-05,2.5441101686628165e-05,3.9734211701530664e-05,5.938101944931504e-05,11.203000999999231
0.29300100000000023,0.00010013570798893687,6.443319230998683e-05,2.543978999357308e-05,4.014373129190912e-05,5.999197669702771e-05,11.203000999999231
0.29400100000000023,0.00010116315145611061,6.443220506216421e-05,2.543847387405053e-05,4.0556053959013936e-05,6.0607097497096636e-05,11.203000999999231
0.29500100000000024,0.00010219758501715956,6.443121446561541e-05,2.543715332865382e-05,4.097118924461004e-05,6.122639577254948e-05,11.203000999999231
0.29600100000000024,0.00010323903213370682,6.443022052049517e-05,2.5435828357978202e-05,4.138914669020723e-05,6.184988544349955e-05,11.203000999999231
0.29700100000000024,0.00010428751626419555,6.442922322695872e-05,2.543449896262087e-05,4.180993583705931e-05,6.24775804271362e-05,11.203000999999231
0.29800100000000024,0.00010534306086387858,6.44282225851618e-05,2.5433165143180965e-05,4.223356622616323e-05,6.310949463771529e-05,11.203000999999231
0.29900100000000024,0.00010640568938480789,6.442721859526065e-05,2.5431826900259577e-05,4.2660047398258226e-05,6.374564198654961e-05,11.203000999999231
0.30000100000000024,0.00010747542527582426,6.442621125741203e-05,2.5430484234459736e-05,4.308938889382498e-05,6.438603638199922e-05,11.203000999999231
