r,m,p_A,p_B,m_A,m_B,R_A
0.18800100000000014,2.1482951389781784e-05,8.40974269112461e-05,1.5140056680766601e-05,1.4314645584896614e-05,7.168305804885173e-06,9.336001000000266
0.18900100000000014,2.182751810340268e-05,8.409668051869652e-05,1.5139716705025936e-05,1.4544274389049559e-05,7.283243714353124e-06,9.336001000000266
0.19000100000000014,2.2175748468095665e-05,8.40959301697344e-05,1.5139374931115521e-05,1.4776345687753696e-05,7.399402780341973e-06,9.336001000000266
0.19100100000000014,2.2527661827884657e-05,8.409517586441065e-05,1.5139031359121104e-05,1.501087239720906e-05,7.516789430675602e-06,9.336001000000266
0.19200100000000014,2.2883277526156435e-05,8.40944176027765e-05,1.5138685989128882e-05,1.5247867433505179e-05,7.635410092651261e-06,9.336001000000266
0.19300100000000014,2.32426149056573e-05,8.409365538488336e-05,1.5138338821225508e-05,1.5487343712620495e-05,7.75527119303681e-06,9.336001000000266
0.19400100000000015,2.3605693308489722e-05,8.409288921078298e-05,1.5137989855498079e-05,1.5729314150421783e-05,7.876379158067948e-06,9.336001000000266
0.19500100000000015,2.397253207610902e-05,8.409211908052732e-05,1.5137639092034149e-05,1.597379166266357e-05,7.998740413445456e-06,9.336001000000266
0.19600100000000015,2.434315054931999e-05,8.409134499416867e-05,1.513728653092172e-05,1.622078916498756e-05,8.122361384332437e-06,9.336001000000266
0.19700100000000015,2.4717568068273588e-05,8.409056695175954e-05,1.5136932172249245e-05,1.647031957292205e-05,8.247248495351546e-06,9.336001000000266
0.19800100000000015,2.509580397246357e-05,8.408978495335272e-05,1.513657601610563e-05,1.672239580188134e-05,8.37340817058224e-06,9.336001000000266
0.19900100000000015,2.5477877600723165e-05,8.408899899900129e-05,1.5136218062580229e-05,1.6977030767165176e-05,8.500846833558e-06,9.336001000000266
0.20000100000000015,2.586380829122172e-05,8.408820908875858e-05,1.5135858311762848e-05,1.723423738395814e-05,8.629570907263589e-06,9.336001000000266
0.20100100000000015,2.6253615381461362e-05,8.408741522267818e-05,1.5135496763743747e-05,1.74940285673291e-05,8.759586814132272e-06,9.336001000000266
0.20200100000000015,2.6647318208273663e-05,8.408661740081397e-05,1.513513341861363e-05,1.7756417232230604e-05,8.890900976043067e-06,9.336001000000266
0.20300100000000015,2.7044936107816287e-05,8.408581562322008e-05,1.513476827646366e-05,1.802141629349832e-05,9.023519814317978e-06,9.336001000000266
0.20400100000000015,2.7446488415569664e-05,8.408500988995091e-05,1.5134401337385444e-05,1.828903866585044e-05,9.157449749719237e-06,9.336001000000266
0.20500100000000016,2.7851994466333634e-05,8.408420020106114e-05,1.5134032601471042e-05,1.8559297263887106e-05,9.29269720244654e-06,9.336001000000266
0.20600100000000016,2.8261473594224116e-05,8.408338655660571e-05,1.5133662068812967e-05,1.883220500208984e-05,9.42926859213429e-06,9.336001000000266
0.20700100000000016,2.867494513266976e-05,8.408256895663983e-05,1.513328973950418e-05,1.910777479482094e-05,9.567170337848832e-06,9.336001000000266
0.20800100000000016,2.9092428414408612e-05,8.408174740121898e-05,1.5132915613638092e-05,1.9386019556322928e-05,9.706408858085698e-06,9.336001000000266
0.20900100000000016,2.9513942771484775e-05,8.408092189039891e-05,1.5132539691308569e-05,1.9666952200717947e-05,9.846990570766845e-06,9.336001000000266
0.21000100000000016,2.9939507535245062e-05,8.408009242423562e-05,1.5132161972609922e-05,1.9950585642007193e-05,9.988921893237887e-06,9.336001000000266
0.21100100000000016,3.0369142036335662e-05,8.40792590027854e-05,1.5131782457636918e-05,2.0236932794070332e-05,1.0132209242265349e-05,9.336001000000266
0.21200100000000016,3.080286560469879e-05,8.40784216261048e-05,1.5131401146484772e-05,2.0526006570664917e-05,1.0276859034033895e-05,9.336001000000266
0.21300100000000016,3.1240697569569374e-05,8.407758029425064e-05,1.5131018039249147e-05,2.0817819885425818e-05,1.0422877684143577e-05,9.336001000000266
0.21400100000000016,3.168265725947168e-05,8.407673500728001e-05,1.5130633136026164e-05,2.1112385651864627e-05,1.057027160760707e-05,9.336001000000266
0.21500100000000016,3.212876400221599e-05,8.407588576525026e-05,1.5130246436912385e-05,2.140971678336909e-05,1.0719047218846917e-05,9.336001000000266
0.21600100000000017,3.2579037124895275e-05,8.407503256821902e-05,1.5129857942004829e-05,2.1709826193202524e-05,1.0869210931692764e-05,9.336001000000266
0.21700100000000017,3.3033495953881825e-05,8.407417541624417e-05,1.5129467651400965e-05,2.2012726794503235e-05,1.1020769159378603e-05,9.336001000000266
0.21800100000000017,3.349215981482394e-05,8.407331430938389e-05,1.512907556519871e-05,2.2318431500283935e-05,1.1173728314540023e-05,9.336001000000266
0.21900100000000017,3.395504803264259e-05,8.40724492476966e-05,1.5128681683496433e-05,2.262695322343117e-05,1.1328094809211433e-05,9.336001000000266
0.22000100000000017,3.442217993152805e-05,8.407158023124099e-05,1.5128286006392953e-05,2.293830487670474e-05,1.148387505482332e-05,9.336001000000266
0.22100100000000017,3.489357483493658e-05,8.407070726007603e-05,1.5127888533987539e-05,2.3252499372737108e-05,1.1641075462199482e-05,9.336001000000266
0.22200100000000017,3.53692520655871e-05,8.406983033426094e-05,1.512748926637991e-05,2.3569549624032834e-05,1.179970244155427e-05,9.336001000000266
0.22300100000000017,3.5849230945457814e-05,8.406894945385524e-05,1.512708820367024e-05,2.3889468542967985e-05,1.1959762402489834e-05,9.336001000000266
0.22400100000000017,3.633353079578292e-05,8.406806461891869e-05,1.5126685345959145e-05,2.4212269041789564e-05,1.2121261753993365e-05,9.336001000000266
0.22500100000000017,3.6822170937049245e-05,8.406717582951133e-05,1.5126280693347696e-05,2.453796403261492e-05,1.2284206904434332e-05,9.336001000000266
0.22600100000000017,3.731517068899289e-05,8.406628308569345e-05,1.5125874245937415e-05,2.4866566427431172e-05,1.2448604261561728e-05,9.336001000000266
0.22700100000000017,3.781254937059595e-05,8.406538638752564e-05,1.5125466003830273e-05,2.519808913809464e-05,1.2614460232501315e-05,9.336001000000266
0.22800100000000018,3.83143263000831e-05,8.406448573506874e-05,1.5125055967128691e-05,2.5532545076330245e-05,1.2781781223752862e-05,9.336001000000266
0.22900100000000018,3.882052079491833e-05,8.406358112838387e-05,1.5124644135935542e-05,2.586994715373095e-05,1.295057364118739e-05,9.336001000000266
0.23000100000000018,3.9331152171801574e-05,8.406267256753238e-05,1.5124230510354146e-05,2.621030828175717e-05,1.3120843890044419e-05,9.336001000000266
0.23100100000000018,3.9846239746665375e-05,8.406176005257594e-05,1.5123815090488276e-05,2.6553641371736186e-05,1.3292598374929202e-05,9.336001000000266
0.23200100000000018,4.036580283467154e-05,8.406084358357645e-05,1.5123397876442151e-05,2.6899959334861578e-05,1.3465843499809978e-05,9.336001000000266
0.23300100000000018,4.088986075020784e-05,8.405992316059609e-05,1.5122978868320446e-05,2.7249275082192643e-05,1.3640585668015214e-05,9.336001000000266
0.23400100000000018,4.1418432806884626e-05,8.405899878369732e-05,1.5122558066228281e-05,2.7601601524653806e-05,1.3816831282230842e-05,9.336001000000266
0.23500100000000018,4.195153831753154e-05,8.405807045294286e-05,1.5122135470271228e-05,2.795695157303405e-05,1.399458674449751e-05,9.336001000000266
0.23600100000000018,4.248919659419414e-05,8.40571381683957e-05,1.512171108055531e-05,2.8315338137986336e-05,1.4173858456207824e-05,9.336001000000266
0.23700100000000018,4.303142694813059e-05,8.405620193011907e-05,1.5121284897186996e-05,2.8676774130027017e-05,1.4354652818103593e-05,9.336001000000266
0.23800100000000018,4.357824868980832e-05,8.405526173817651e-05,1.512085692027321e-05,2.9041272459535265e-05,1.4536976230273072e-05,9.336001000000266
0.23900100000000019,4.412968112890068e-05,8.40543175926318e-05,1.5120427149921324e-05,2.940884603675249e-05,1.4720835092148208e-05,9.336001000000266
0.2400010000000002,4.4685743574283624e-05,8.405336949354903e-05,1.5119995586239159e-05,2.9779507771781755e-05,1.4906235802501886e-05,9.336001000000266
0.2410010000000002,4.524645533403236e-05,8.405241744099249e-05,1.5119562229334985e-05,3.0153270574587208e-05,1.509318475944517e-05,9.336001000000266
0.2420010000000002,4.5811835715418023e-05,8.405146143502678e-05,1.5119127079317525e-05,3.053014735499349e-05,1.528168836042455e-05,9.336001000000266
0.2430010000000002,4.638190402490434e-05,8.405050147571678e-05,1.5118690136295949e-05,3.091015102268517e-05,1.5471753002219194e-05,9.336001000000266
0.2440010000000002,4.6956679568144307e-05,8.40495375631276e-05,1.5118251400379877e-05,3.1293294487206146e-05,1.5663385080938178e-05,9.336001000000266
0.2450010000000002,4.753618164997682e-05,8.404856969732467e-05,1.511781087167938e-05,3.1679590657959086e-05,1.5856590992017753e-05,9.336001000000266
0.2460010000000002,4.812042957442339e-05,8.404759787837362e-05,1.5117368550304978e-05,3.206905244420483e-05,1.6051377130218573e-05,9.336001000000266
0.2470010000000002,4.870944264468477e-05,8.40466221063404e-05,1.511692443636764e-05,3.246169275506183e-05,1.624774988962295e-05,9.336001000000266
0.2480010000000002,4.930324016313765e-05,8.404564238129121e-05,1.5116478529978786e-05,3.285752449950556e-05,1.6445715663632098e-05,9.336001000000266
0.2490010000000002,4.990184143133132e-05,8.404465870329252e-05,1.5116030831250285e-05,3.325656058636794e-05,1.6645280844963378e-05,9.336001000000266
0.2500010000000002,5.05052657499843e-05,8.404367107241108e-05,1.5115581340294456e-05,3.365881392433675e-05,1.6846451825647552e-05,9.336001000000266
0.2510010000000002,5.1113532418981065e-05,8.404267948871388e-05,1.5115130057224066e-05,3.406429742195505e-05,1.7049234997026015e-05,9.336001000000266
0.2520010000000002,5.172666073736868e-05,8.40416839522682e-05,1.5114676982152333e-05,3.447302398762062e-05,1.725363674974806e-05,9.336001000000266
0.2530010000000002,5.234467000335347e-05,8.404068446314158e-05,1.5114222115192924e-05,3.488500652958535e-05,1.7459663473768113e-05,9.336001000000266
0.2540010000000002,5.29675795142977e-05,8.403968102140183e-05,1.5113765456459955e-05,3.530025795595471e-05,1.7667321558342984e-05,9.336001000000266
0.2550010000000002,5.359540856671622e-05,8.403867362711703e-05,1.5113307006067992e-05,3.5718791174687104e-05,1.7876617392029116e-05,9.336001000000266
0.2560010000000002,5.4228176456273174e-05,8.403766228035554e-05,1.5112846764132052e-05,3.614061909359334e-05,1.808755736267983e-05,9.336001000000266
0.2570010000000002,5.486590247777862e-05,8.403664698118596e-05,1.5112384730767598e-05,3.656575462033605e-05,1.830014785744258e-05,9.336001000000266
0.2580010000000002,5.5508605925185255e-05,8.403562772967716e-05,1.5111920906090544e-05,3.699421066242907e-05,1.8514395262756186e-05,9.336001000000266
0.2590010000000002,5.615630609158502e-05,8.403460452589831e-05,1.5111455290217255e-05,3.7426000127236916e-05,1.87303059643481e-05,9.336001000000266
0.2600010000000002,5.680902226920582e-05,8.403357736991882e-05,1.5110987883264542e-05,3.786113592197417e-05,1.894788634723165e-05,9.336001000000266
0.2610010000000002,5.746677374940818e-05,8.403254626180837e-05,1.5110518685349668e-05,3.8299630953704906e-05,1.9167142795703276e-05,9.336001000000266
0.2620010000000002,5.812957982268191e-05,8.403151120163693e-05,1.5110047696590344e-05,3.874149812934212e-05,1.9388081693339794e-05,9.336001000000266
0.2630010000000002,5.879745977864278e-05,8.40304721894747e-05,1.510957491710473e-05,3.918675035564714e-05,1.9610709422995643e-05,9.336001000000266
0.2640010000000002,5.947043290602918e-05,8.402942922539219e-05,1.5109100347011434e-05,3.963540053922905e-05,1.9835032366800127e-05,9.336001000000266
0.2650010000000002,6.01485184926988e-05,8.402838230946013e-05,1.5108623986429516e-05,4.008746158654413e-05,2.0061056906154668e-05,9.336001000000266
0.2660010000000002,6.083173582562532e-05,8.402733144174958e-05,1.5108145835478484e-05,4.0542946403895254e-05,2.0288789421730062e-05,9.336001000000266
0.2670010000000002,6.152010419089503e-05,8.40262766223318e-05,1.5107665894278296e-05,4.100186789743131e-05,2.0518236293463717e-05,9.336001000000266
0.2680010000000002,6.221364287370355e-05,8.402521785127835e-05,1.5107184162949355e-05,4.146423897314663e-05,2.074940390055692e-05,9.336001000000266
0.2690010000000002,6.291237115835249e-05,8.402415512866109e-05,1.5106700641612518e-05,4.193007253688043e-05,2.098229862147206e-05,9.336001000000266
0.2700010000000002,6.361630832824611e-05,8.402308845455209e-05,1.5106215330389086e-05,4.23993814943162e-05,2.1216926833929915e-05,9.336001000000266
0.2710010000000002,6.4325473665888e-05,8.402201782902373e-05,1.5105728229400815e-05,4.2872178750981124e-05,2.1453294914906873e-05,9.336001000000266
0.2720010000000002,6.503988645287773e-05,8.402094325214861e-05,1.5105239338769905e-05,4.334847721224554e-05,2.1691409240632196e-05,9.336001000000266
0.2730010000000002,6.575956596990758e-05,8.401986472399966e-05,1.5104748658619005e-05,4.3828289783322326e-05,2.1931276186585267e-05,9.336001000000266
0.2740010000000002,6.648453149675916e-05,8.401878224465004e-05,1.5104256189071217e-05,4.431162936926633e-05,2.2172902127492842e-05,9.336001000000266
0.2750010000000002,6.721480231230009e-05,8.401769581417318e-05,1.5103761930250086e-05,4.4798508874973796e-05,2.241629343732631e-05,9.336001000000266
0.2760010000000002,6.79503976944807e-05,8.40166054326428e-05,1.5103265882279612e-05,4.528894120518178e-05,2.2661456489298932e-05,9.336001000000266
0.2770010000000002,6.869133692033067e-05,8.401551110013285e-05,1.510276804528424e-05,4.578293926446759e-05,2.2908397655863097e-05,9.336001000000266
0.2780010000000002,6.943763926595574e-05,8.401441281671758e-05,1.5102268419388864e-05,4.628051595724817e-05,2.315712330870758e-05,9.336001000000266
0.2790010000000002,7.018932400653433e-05,8.401331058247148e-05,1.5101767004718827e-05,4.678168418777956e-05,2.3407639818754786e-05,9.336001000000266
0.2800010000000002,7.094641041631429e-05,8.401220439746935e-05,1.510126380139992e-05,4.728645686015629e-05,2.365995355615801e-05,9.336001000000266
0.2810010000000002,7.17089177686095e-05,8.401109426178621e-05,1.5100758809558385e-05,4.7794846878310816e-05,2.3914070890298685e-05,9.336001000000266
0.2820010000000002,7.247686533579658e-05,8.400998017549737e-05,1.5100252029320908e-05,4.830686714601295e-05,2.4169998189783636e-05,9.336001000000266
0.2830010000000002,7.325027238931158e-05,8.400886213867841e-05,1.5099743460814629e-05,4.8822530566869256e-05,2.4427741822442336e-05,9.336001000000266
0.2840010000000002,7.402915819964664e-05,8.400774015140518e-05,1.5099233104167134e-05,4.9341850044322496e-05,2.4687308155324157e-05,9.336001000000266
0.2850010000000002,7.481354203634664e-05,8.400661421375379e-05,1.5098720959506456e-05,4.986483848165103e-05,2.494870355469562e-05,9.336001000000266
0.2860010000000002,7.56034431680059e-05,8.400548432580062e-05,1.5098207026961079e-05,5.039150878196826e-05,2.521193438603766e-05,9.336001000000266
0.28700100000000023,7.63988808622649e-05,8.400435048762231e-05,1.5097691306659933e-05,5.092187384822204e-05,2.5477007014042864e-05,9.336001000000266
0.28800100000000023,7.719987438580683e-05,8.400321269929579e-05,1.5097173798732399e-05,5.14559465831941e-05,2.574392780261274e-05,9.336001000000266
0.28900100000000023,7.800644300435442e-05,8.400207096089822e-05,1.5096654503308305e-05,5.199373988949946e-05,2.6012703114854968e-05,9.336001000000266
0.29000100000000023,7.88186059826665e-05,8.400092527250707e-05,1.5096133420517927e-05,5.2535266669585866e-05,2.6283339313080646e-05,9.336001000000266
0.29100100000000023,7.963638258453474e-05,8.399977563420006e-05,1.509561055049199e-05,5.30805398257332e-05,2.6555842758801556e-05,9.336001000000266
0.29200100000000023,8.04597920727803e-05,8.399862204605517e-05,1.5095085893361666e-05,5.362957226005291e-05,2.6830219812727413e-05,9.336001000000266
0.29300100000000023,8.128885370925052e-05,8.399746450815066e-05,1.5094559449258578e-05,5.4182376874487426e-05,2.710647683476312e-05,9.336001000000266
0.29400100000000023,8.212358675481559e-05,8.399630302056503e-05,1.5094031218314793e-05,5.473896657080959e-05,2.738462018400603e-05,9.336001000000266
0.29500100000000024,8.296401046936523e-05,8.399513758337709e-05,1.509350120066283e-05,5.529935425062206e-05,2.7664656218743195e-05,9.336001000000266
0.29600100000000024,8.381014411180536e-05,8.399396819666589e-05,1.5092969396435654e-05,5.586355281535677e-05,2.7946591296448623e-05,9.336001000000266
0.29700100000000024,8.46620069400548e-05,8.399279486051074e-05,1.5092435805766678e-05,5.64315751662743e-05,2.823043177378054e-05,9.336001000000266
0.29800100000000024,8.551961821104192e-05,8.399161757499124e-05,1.5091900428789764e-05,5.700343420446333e-05,2.8516184006578637e-05,9.336001000000266
0.29900100000000024,8.638299718070136e-05,8.399043634018726e-05,1.5091363265639222e-05,5.757914283084007e-05,2.8803854349861332e-05,9.336001000000266
0.30000100000000024,8.725216310397066e-05,8.398925115617891e-05,1.509082431644981e-05,5.8158713946147666e-05,2.9093449157823033e-05,9.336001000000266
0.30100100000000024,8.812713523478696e-05,8.398806202304661e-05,1.5090283581356734e-05,5.874216045095562e-05,2.9384974783831384e-05,9.336001000000266
